Datetime,Open,High,Low,Close,Volume
2026-04-28 12:16:00,16.3,16.65,15.6,16.05,3236935
2026-04-28 12:17:00,16.0,17.15,15.7,15.95,4534985
2026-04-28 12:18:00,15.95,16.0,11.75,11.8,7828340
2026-04-28 12:19:00,11.65,13.35,11.2,12.9,4507490
2026-04-28 12:20:00,27.0,27.15,21.25,21.25,4773860
2026-04-28 12:21:00,9.85,9.9,8.2,8.65,11655930
2026-04-28 12:22:00,8.75,9.7,8.35,8.6,6405750
2026-04-28 12:23:00,8.7,10.0,8.5,10.0,4582630
2026-04-28 12:24:00,10.3,10.35,9.4,10.0,3991325
2026-04-28 12:25:00,4.9,5.25,4.9,5.15,1656720
2026-04-28 12:26:00,23.45,23.45,20.2,20.65,3444090
2026-04-28 12:27:00,9.5,9.75,8.25,8.3,3747380
2026-04-28 12:28:00,8.25,8.45,7.9,8.1,3701750
2026-04-28 12:29:00,8.0,8.15,7.55,7.7,3773185
2026-04-28 12:30:00,7.8,7.95,7.35,7.45,4755010
2026-04-28 12:31:00,7.45,7.5,6.8,7.15,5582135
2026-04-28 12:32:00,7.2,7.45,6.9,7.1,3670160
2026-04-28 12:33:00,7.25,7.95,7.1,7.95,2883205
2026-04-28 12:34:00,7.75,10.45,7.7,9.45,6428110
2026-04-28 12:35:00,9.7,9.75,8.8,9.3,4356365
2026-04-28 12:36:00,9.4,9.4,8.2,8.35,3044015
2026-04-28 12:37:00,8.35,8.9,8.2,8.8,2316080
2026-04-28 12:38:00,8.8,9.0,8.05,8.35,2064465
2026-04-28 12:39:00,8.5,9.2,8.35,9.2,1938495
2026-04-28 12:40:00,9.15,9.55,8.6,8.9,2568995
2026-04-28 12:41:00,8.85,9.8,8.85,9.6,2853630
2026-04-28 12:42:00,9.6,9.95,8.9,9.9,2642380
2026-04-28 12:43:00,4.8,5.25,4.75,5.1,1770600
2026-04-28 12:44:00,10.6,13.55,10.3,13.45,7284420
2026-04-28 12:45:00,13.1,13.45,9.5,9.75,7057375
2026-04-28 12:46:00,9.55,11.15,9.2,10.65,4621240
2026-04-28 12:47:00,10.9,10.9,9.85,10.85,2838225
2026-04-28 12:48:00,10.8,11.65,10.25,11.2,2944890
2026-04-28 12:49:00,11.3,11.6,10.45,10.8,3293940
2026-04-28 12:50:00,10.9,12.35,10.5,11.95,4014725
2026-04-28 12:51:00,12.1,12.2,10.35,10.35,3673605
2026-04-28 12:52:00,10.55,10.75,9.7,10.55,4438265
2026-04-28 12:53:00,22.2,23.1,18.7,19.5,5281120
2026-04-28 12:54:00,3.95,4.7,3.95,4.45,1278615
2026-04-28 12:55:00,21.95,22.25,16.5,17.1,5864235
2026-04-28 12:56:00,7.85,8.4,7.15,7.25,3630835
2026-04-28 12:57:00,7.35,7.35,6.5,6.85,5049200
2026-04-28 12:58:00,6.95,7.25,6.45,6.5,3283280
2026-04-28 12:59:00,6.45,6.8,6.25,6.8,3350945
2026-04-28 13:00:00,6.8,7.5,6.6,7.05,3387605
2026-04-28 13:01:00,7.0,8.1,6.9,7.8,3368690
2026-04-28 13:02:00,3.55,4.2,3.5,4.1,2451865
2026-04-28 13:03:00,22.1,23.8,17.45,18.05,8068515
2026-04-28 13:04:00,7.5,9.2,7.25,8.8,4522115
2026-04-28 13:05:00,9.0,9.4,7.55,8.0,3962660
2026-04-28 13:06:00,8.05,9.5,7.95,9.5,3351270
2026-04-28 13:07:00,3.95,4.05,3.75,3.75,1464255
2026-04-28 13:08:00,8.95,9.7,8.25,8.6,3973450
2026-04-28 13:09:00,8.6,9.4,8.1,8.1,3430050
2026-04-28 13:10:00,8.25,8.85,8.05,8.05,2772120
2026-04-28 13:11:00,8.25,9.2,8.0,8.85,3119675
2026-04-28 13:12:00,21.9,22.2,19.0,19.65,4426045
2026-04-28 13:13:00,7.8,7.95,6.85,6.85,4681365
2026-04-28 13:14:00,7.05,8.05,6.8,7.95,2890095
2026-04-28 13:15:00,8.0,8.7,7.6,8.0,3240770
2026-04-28 13:16:00,3.25,3.65,3.25,3.65,1096290
2026-04-28 13:17:00,9.4,10.65,8.95,9.35,7998965
2026-04-28 13:18:00,9.45,9.8,8.7,8.8,4536935
2026-04-28 13:19:00,22.0,22.7,17.3,17.3,7105670
2026-04-28 13:20:00,3.0,3.4,2.9,3.4,1414270
2026-04-28 13:21:00,8.5,9.8,8.35,9.15,4289025
2026-04-28 13:22:00,9.0,9.95,8.75,9.4,4247685
2026-04-28 13:23:00,9.5,11.1,9.4,10.75,6137040
2026-04-28 13:24:00,10.7,11.35,9.8,9.95,6455280
2026-04-28 13:25:00,10.15,10.15,8.45,8.55,5780320
2026-04-28 13:26:00,9.0,12.45,8.55,12.4,8740095
2026-04-28 13:27:00,11.9,12.4,9.65,9.85,6700200
2026-04-28 13:28:00,23.5,25.15,17.95,18.55,10149100
2026-04-28 13:29:00,7.65,7.65,5.05,5.15,12912120
2026-04-28 13:30:00,5.35,5.65,4.7,5.25,10836345
2026-04-28 13:31:00,5.25,5.65,5.0,5.0,5631990
2026-04-28 13:32:00,4.95,5.0,3.9,3.95,8620105
2026-04-28 13:33:00,4.05,4.35,3.95,4.3,5218395
2026-04-28 13:34:00,10.65,10.8,7.7,7.7,13218075
2026-04-28 13:35:00,1.9,1.95,1.6,1.7,5674760
2026-04-28 13:36:00,3.45,3.65,3.3,3.35,4996875
2026-04-28 13:37:00,3.4,3.5,3.2,3.45,2770690
2026-04-28 13:38:00,3.25,3.65,3.25,3.6,3109730
2026-04-28 13:39:00,3.5,5.15,3.5,5.15,5683665
2026-04-28 13:40:00,5.15,5.6,4.55,4.55,8858590
2026-04-28 13:41:00,4.55,5.1,4.4,4.75,4535180
2026-04-28 13:42:00,4.8,5.3,4.5,4.65,4948450
2026-04-28 13:43:00,4.75,5.15,3.95,4.0,6140420
2026-04-28 13:44:00,3.8,4.2,3.2,4.2,5696665
2026-04-28 13:45:00,4.15,4.65,3.85,4.2,3645720
2026-04-28 13:46:00,4.35,4.45,3.75,4.1,4056130
2026-04-28 13:47:00,4.05,4.1,3.6,3.65,2625545
2026-04-28 13:48:00,3.6,3.75,3.3,3.3,3546400
2026-04-28 13:49:00,3.3,3.55,3.15,3.55,3276520
2026-04-28 13:50:00,3.55,3.95,3.55,3.85,3173300
2026-04-28 13:51:00,3.9,3.95,3.5,3.65,3266185
2026-04-28 13:52:00,3.7,5.15,3.55,4.35,7025590
2026-04-28 13:53:00,4.35,4.85,3.9,4.55,4627870
2026-04-28 13:54:00,4.65,6.85,4.3,6.7,7531940
2026-04-28 13:55:00,2.35,2.65,2.05,2.35,4808050
2026-04-28 13:56:00,20.0,20.0,10.5,10.85,15956590
2026-04-28 13:57:00,4.2,5.95,3.85,5.4,7580300
2026-04-28 13:58:00,5.45,5.6,3.95,3.95,8091070
2026-04-28 13:59:00,4.1,4.1,3.05,3.1,8111220
2026-04-28 14:00:00,3.1,3.5,3.0,3.4,5766995
2026-04-28 14:01:00,3.5,3.5,3.0,3.1,5329870
2026-04-28 14:02:00,3.1,3.1,2.65,2.85,6287515
2026-04-28 14:03:00,2.9,3.25,2.7,2.8,5402930
2026-04-28 14:04:00,2.85,2.9,2.4,2.5,7891325
2026-04-28 14:05:00,2.55,2.9,2.4,2.85,5197270
2026-04-28 14:06:00,2.95,3.0,2.4,2.6,4554225
2026-04-28 14:07:00,2.65,2.8,2.5,2.5,3688230
2026-04-28 14:08:00,2.55,2.85,2.5,2.75,5728190
2026-04-28 14:09:00,2.65,2.8,2.25,2.25,5812690
2026-04-28 14:10:00,2.25,2.4,1.7,2.0,14143805
2026-04-28 14:11:00,2.0,2.6,1.9,2.6,11362390
2026-04-28 14:12:00,2.55,2.6,2.25,2.4,6550310
2026-04-28 14:13:00,2.45,2.45,1.7,1.7,8640645
2026-04-28 14:14:00,1.65,1.75,1.45,1.65,10307570
2026-04-28 14:15:00,4.2,4.35,3.65,3.65,6363045
2026-04-28 14:16:00,0.75,0.75,0.7,0.75,1006850
2026-04-28 14:17:00,1.55,2.0,1.5,1.9,8921705
2026-04-28 14:18:00,1.9,2.0,1.6,1.6,11709555
2026-04-28 14:19:00,1.55,1.7,1.45,1.5,8068840
2026-04-28 14:20:00,1.45,1.9,1.4,1.9,9924525
2026-04-28 14:21:00,1.85,2.35,1.75,2.35,11393850
2026-04-28 14:22:00,2.4,2.65,2.15,2.25,9825920
2026-04-28 14:23:00,2.35,2.85,2.05,2.35,6939075
2026-04-28 14:24:00,2.4,2.55,2.0,2.55,4629495
2026-04-28 14:25:00,2.5,2.6,1.7,1.9,6185790
2026-04-28 14:26:00,1.85,2.0,1.5,1.55,7207525
2026-04-28 14:27:00,1.55,1.7,1.5,1.5,3519295
2026-04-28 14:28:00,1.5,1.7,1.3,1.6,5184595
2026-04-28 14:29:00,1.7,2.8,1.6,2.7,12711595
2026-04-28 14:30:00,0.75,1.0,0.7,0.85,9237670
2026-04-28 14:31:00,12.85,13.8,8.7,10.65,20946510
2026-04-28 14:32:00,0.75,0.9,0.65,0.7,4426955
2026-04-28 14:33:00,11.5,11.85,5.75,6.5,15684500
2026-04-28 14:34:00,1.65,2.0,1.5,1.8,7493395
2026-04-28 14:35:00,1.75,2.2,1.5,1.95,7090720
2026-04-28 14:36:00,0.45,0.5,0.45,0.45,1360905
2026-04-28 14:37:00,9.45,10.2,7.15,7.5,10989680
2026-04-28 14:38:00,1.7,2.25,1.65,2.05,5169190
2026-04-28 14:39:00,0.5,0.5,0.45,0.45,1484925
2026-04-28 14:40:00,8.6,8.75,5.75,6.75,13925210
2026-04-28 14:41:00,1.45,1.5,1.1,1.1,10628410
2026-04-28 14:42:00,1.15,1.15,0.8,1.0,15152735
2026-04-28 14:43:00,0.45,0.5,0.4,0.5,4966975
2026-04-28 14:44:00,1.55,1.6,0.85,1.1,15355925
2026-04-28 14:45:00,1.05,1.4,1.05,1.3,10385440
2026-04-28 14:46:00,1.35,1.45,1.15,1.3,9489350
2026-04-28 14:47:00,1.35,1.7,1.3,1.5,16572985
2026-04-28 14:48:00,1.5,1.6,1.25,1.5,16327935
2026-04-28 14:49:00,1.45,1.5,0.95,1.45,21928335
2026-04-28 14:50:00,1.45,1.55,1.15,1.15,18710380
2026-04-28 14:51:00,1.1,1.15,0.65,1.0,19727695
2026-04-28 14:52:00,1.0,1.05,0.85,0.9,7500480
2026-04-28 14:53:00,0.9,1.0,0.65,0.75,12393160
2026-04-28 14:54:00,0.75,0.8,0.6,0.7,14891240
2026-04-28 14:55:00,0.75,0.75,0.6,0.6,6865885
2026-04-28 14:56:00,0.65,0.65,0.4,0.45,11619530
2026-04-28 14:57:00,0.45,0.55,0.45,0.55,9003150
2026-04-28 14:58:00,0.55,0.95,0.5,0.6,23936380
2026-04-28 14:59:00,7.05,8.25,1.4,1.5,57655260
2026-04-28 15:00:00,0.3,0.35,0.25,0.25,10244780
2026-04-28 15:01:00,0.3,0.3,0.2,0.25,6514105
2026-04-28 15:02:00,0.25,0.3,0.2,0.25,5718115
2026-04-28 15:03:00,0.25,0.3,0.2,0.25,2962635
2026-04-28 15:04:00,0.25,0.25,0.15,0.15,3751475
2026-04-28 15:05:00,0.2,0.2,0.15,0.2,1946165
2026-04-28 15:06:00,0.2,0.2,0.1,0.15,3180840
2026-04-28 15:07:00,0.15,0.15,0.1,0.1,2281435
2026-04-28 15:08:00,0.15,0.15,0.1,0.15,1711710
2026-04-28 15:09:00,0.15,0.15,0.1,0.1,2632305
2026-04-28 15:10:00,0.15,0.15,0.1,0.1,2606045
2026-04-28 15:11:00,0.15,0.15,0.1,0.1,804895
2026-04-28 15:12:00,0.15,0.15,0.1,0.15,1501500
2026-04-28 15:13:00,0.15,0.15,0.1,0.15,1248975
2026-04-28 15:14:00,0.15,0.15,0.05,0.05,2111135
2026-04-28 15:15:00,0.05,0.1,0.05,0.05,995605
2026-04-28 15:16:00,0.05,0.1,0.05,0.05,950430
2026-04-28 15:17:00,0.05,0.1,0.05,0.05,743340
2026-04-28 15:18:00,0.05,0.1,0.05,0.05,867555
2026-04-28 15:19:00,0.1,0.1,0.05,0.1,1145950
2026-04-28 15:20:00,0.05,0.1,0.05,0.1,1050010
2026-04-28 15:21:00,0.05,0.1,0.05,0.1,1250275
2026-04-28 15:22:00,0.1,0.1,0.05,0.1,524420
2026-04-28 15:23:00,0.05,0.1,0.05,0.05,294580
2026-04-28 15:24:00,0.1,0.1,0.05,0.1,1026610
2026-04-28 15:25:00,0.1,0.1,0.05,0.1,4142775
2026-04-28 15:26:00,0.05,0.1,0.05,0.05,690105
2026-04-28 15:27:00,0.05,0.1,0.05,0.05,480350
2026-04-28 15:28:00,0.05,0.05,0.05,0.05,108940
2026-04-28 15:29:00,140.0,147.4,137.05,146.4,1033435
2026-04-28 15:30:00,147.7,151.1,142.9,147.1,1076920
2026-04-28 15:31:00,149.55,151.0,145.1,145.3,851630
2026-04-28 15:32:00,148.0,149.5,139.75,142.05,856180
2026-04-28 15:33:00,141.35,142.6,135.35,141.3,684580
2026-04-28 15:34:00,144.5,148.95,141.3,147.75,933140
2026-04-28 15:35:00,148.15,148.15,140.25,145.0,557700
2026-04-28 15:36:00,145.7,146.95,140.95,142.55,435305
2026-04-28 15:37:00,165.65,165.65,156.15,156.15,502840
2026-04-28 15:38:00,135.15,140.9,135.05,140.9,450710
2026-04-28 15:39:00,162.65,163.85,159.1,160.9,277680
2026-04-29 09:15:00,200.0,200.0,180.0,191.25,2068040
2026-04-29 09:16:00,194.4,199.35,190.55,194.95,1847365
2026-04-29 09:17:00,197.7,200.4,192.0,193.7,1620710
2026-04-29 09:18:00,196.1,197.8,185.8,187.7,1297010
2026-04-29 09:19:00,187.75,189.75,180.45,189.3,1426230
2026-04-29 09:20:00,192.0,198.55,189.3,196.7,2325310
2026-04-29 09:21:00,196.1,196.7,187.8,193.15,1383070
2026-04-29 09:22:00,193.7,195.7,188.15,189.85,881400
2026-04-29 09:23:00,189.15,189.85,180.25,180.6,1261910
2026-04-29 09:24:00,180.4,187.7,180.4,187.2,1004705
2026-04-29 09:25:00,187.1,188.3,182.95,185.8,769535
2026-04-29 09:26:00,185.8,196.0,185.75,195.8,1702805
2026-04-29 09:27:00,195.4,203.15,195.0,199.8,2279550
2026-04-29 09:28:00,198.2,202.3,193.75,196.45,1152775
2026-04-29 09:29:00,197.95,207.8,196.45,207.8,1153490
2026-04-29 09:30:00,206.3,210.2,204.05,210.2,1684215
2026-04-29 09:31:00,211.15,212.75,206.25,211.45,1507480
2026-04-29 09:32:00,211.5,212.9,209.3,211.45,995215
2026-04-29 09:33:00,212.5,214.95,201.55,202.3,1513915
2026-04-29 09:34:00,202.5,202.8,193.4,198.25,1182610
2026-04-29 09:35:00,197.7,200.85,196.55,199.5,825240
2026-04-29 09:36:00,200.0,205.35,195.65,204.05,992160
2026-04-29 09:37:00,204.65,204.8,197.45,199.5,657085
2026-04-29 09:38:00,199.8,201.2,196.85,196.85,377975
2026-04-29 09:39:00,196.7,202.7,192.6,201.3,949195
2026-04-29 09:40:00,201.15,207.0,200.5,204.8,1033890
2026-04-29 09:41:00,204.15,204.9,199.5,201.65,630955
2026-04-29 09:42:00,202.55,206.0,200.25,206.0,524550
2026-04-29 09:43:00,206.2,212.75,206.0,212.0,1399645
2026-04-29 09:44:00,211.55,220.1,210.3,219.1,2112175
2026-04-29 09:45:00,220.7,229.0,219.1,226.85,2148835
2026-04-29 09:46:00,225.55,229.0,224.7,227.65,800280
2026-04-29 09:47:00,228.5,233.0,226.15,229.3,1081080
2026-04-29 09:48:00,230.05,231.4,226.2,228.05,537745
2026-04-29 09:49:00,228.15,235.0,228.05,234.0,695760
2026-04-29 09:50:00,234.2,235.4,229.85,234.05,739700
2026-04-29 09:51:00,234.4,239.5,233.25,235.25,792545
2026-04-29 09:52:00,236.2,240.85,235.2,239.35,581230
2026-04-29 09:53:00,240.25,243.35,236.6,241.1,431730
2026-04-29 09:54:00,212.25,217.85,211.6,215.45,510185
2026-04-29 09:55:00,241.55,249.85,239.8,247.3,691015
2026-04-29 09:56:00,247.4,247.4,238.8,245.5,350545
2026-04-29 09:57:00,216.15,216.3,210.25,215.8,228410
2026-04-29 09:58:00,245.35,249.9,242.7,243.75,402740
2026-04-29 09:59:00,244.0,245.0,239.0,245.0,284505
2026-04-29 10:00:00,246.0,259.0,245.0,257.2,706940
2026-04-29 10:01:00,258.9,274.7,257.2,271.8,1214070
2026-04-29 10:02:00,271.7,284.0,269.85,275.3,957125
2026-04-29 10:03:00,275.0,280.0,271.45,273.4,401960
2026-04-29 10:04:00,272.4,273.9,268.0,273.45,313495
2026-04-29 10:05:00,274.35,279.6,271.4,272.6,313430
2026-04-29 10:06:00,270.5,277.0,268.35,277.0,241085
2026-04-29 10:07:00,276.35,284.45,274.3,278.4,385385
2026-04-29 10:08:00,277.65,285.5,274.75,283.2,345865
2026-04-29 10:09:00,284.2,287.3,280.0,284.0,549965
2026-04-29 10:10:00,282.85,294.75,280.0,293.3,518440
2026-04-29 10:11:00,295.3,299.5,287.85,288.1,591695
2026-04-29 10:12:00,290.1,294.75,288.1,292.55,184470
2026-04-29 10:13:00,292.35,298.65,290.6,297.7,180830
2026-04-29 10:14:00,296.65,303.1,294.15,300.7,336050
2026-04-29 10:15:00,301.0,306.6,297.15,300.65,340080
2026-04-29 10:16:00,301.55,305.05,298.7,305.05,210210
2026-04-29 10:17:00,306.1,313.9,304.8,310.0,343265
2026-04-29 10:18:00,309.9,316.2,307.35,314.85,215995
2026-04-29 10:19:00,315.55,316.15,310.1,312.35,175955
2026-04-29 10:20:00,312.1,332.95,311.95,332.95,451880
2026-04-29 10:21:00,332.9,336.9,327.0,332.05,281840
2026-04-29 10:22:00,332.35,334.85,327.25,328.7,154635
2026-04-29 10:23:00,328.7,337.5,324.15,332.8,233870
2026-04-29 10:24:00,333.4,335.7,330.9,332.15,123435
2026-04-29 10:25:00,333.15,333.95,327.45,331.95,138905
2026-04-29 10:26:00,332.85,336.0,331.7,334.8,125645
2026-04-29 10:27:00,333.8,340.3,329.95,339.0,215605
2026-04-29 10:28:00,339.65,343.2,337.05,338.65,160355
2026-04-29 10:29:00,337.05,340.75,336.6,338.05,100100
2026-04-29 10:30:00,337.35,338.05,326.85,327.65,210730
2026-04-29 10:31:00,327.75,333.9,321.35,329.5,171730
2026-04-29 10:32:00,329.3,333.65,324.3,330.05,108745
2026-04-29 10:33:00,330.25,334.9,328.05,331.8,90025
2026-04-29 10:34:00,333.0,335.8,329.9,332.8,73645
2026-04-29 10:35:00,331.3,334.55,331.1,333.7,38675
2026-04-29 10:36:00,333.55,339.8,330.8,338.0,140400
2026-04-29 10:37:00,336.0,338.0,328.5,328.5,80405
2026-04-29 10:38:00,328.95,333.6,323.95,324.85,87425
2026-04-29 10:39:00,327.15,329.5,324.85,325.5,51155
2026-04-29 10:40:00,326.4,328.45,322.4,322.55,73060
2026-04-29 10:41:00,322.85,332.0,322.0,332.0,78520
2026-04-29 10:42:00,332.95,332.95,323.0,324.9,77090
2026-04-29 10:43:00,326.0,328.25,322.85,323.1,48555
2026-04-29 10:44:00,319.45,326.35,319.45,324.35,99125
2026-04-29 10:45:00,324.05,325.05,320.0,320.3,58955
2026-04-29 10:46:00,319.8,325.65,315.45,315.45,121290
2026-04-29 10:47:00,314.95,319.8,314.95,315.95,80405
2026-04-29 10:48:00,315.65,326.2,315.65,324.7,124930
2026-04-29 10:49:00,325.85,326.8,319.0,325.85,86060
2026-04-29 10:50:00,326.2,329.85,322.05,324.1,106275
2026-04-29 10:51:00,324.3,332.55,324.1,329.75,147095
2026-04-29 10:52:00,330.55,330.55,321.15,329.6,103285
2026-04-29 10:53:00,330.0,335.7,329.45,335.7,144625
2026-04-29 10:54:00,333.3,335.7,328.55,332.6,97110
2026-04-29 10:55:00,331.05,333.0,330.0,331.6,60840
2026-04-29 10:56:00,331.3,333.9,328.5,328.5,45890
2026-04-29 10:57:00,329.6,332.5,327.2,329.0,24635
2026-04-29 10:58:00,330.35,338.8,328.1,335.45,100165
2026-04-29 10:59:00,335.0,337.6,332.2,336.75,50700
2026-04-29 11:00:00,335.15,342.0,335.1,342.0,108095
2026-04-29 11:01:00,342.0,345.0,330.55,334.2,175630
2026-04-29 11:02:00,335.8,340.45,334.2,339.0,52650
2026-04-29 11:03:00,339.0,340.0,335.2,338.25,32565
2026-04-29 11:04:00,338.0,339.0,328.1,328.6,62985
2026-04-29 11:05:00,328.75,330.65,325.0,328.85,74490
2026-04-29 11:06:00,330.45,331.5,328.85,331.05,35230
2026-04-29 11:07:00,330.5,335.0,327.4,333.55,41275
2026-04-29 11:08:00,333.9,344.3,333.55,341.05,109525
2026-04-29 11:09:00,340.6,341.85,335.7,339.35,57850
2026-04-29 11:10:00,339.95,341.0,333.9,333.9,45305
2026-04-29 11:11:00,333.0,335.35,330.6,332.55,45890
2026-04-29 11:12:00,332.05,336.9,331.1,333.6,27820
2026-04-29 11:13:00,333.55,335.65,331.0,334.65,37505
2026-04-29 11:14:00,335.1,339.9,334.65,336.2,52325
2026-04-29 11:15:00,336.2,340.65,336.05,336.8,46995
2026-04-29 11:16:00,336.4,337.8,332.05,332.05,49790
2026-04-29 11:17:00,332.0,336.4,330.5,332.2,43615
2026-04-29 11:18:00,332.25,332.25,326.7,327.35,65715
2026-04-29 11:19:00,324.9,330.0,323.0,330.0,71500
2026-04-29 11:20:00,329.2,330.25,326.0,329.55,23920
2026-04-29 11:21:00,330.75,341.65,329.55,340.0,119535
2026-04-29 11:22:00,340.4,343.7,339.5,340.3,95030
2026-04-29 11:23:00,339.3,340.9,333.65,337.3,58435
2026-04-29 11:24:00,337.0,337.3,328.5,330.55,53625
2026-04-29 11:25:00,295.25,299.0,291.65,296.1,39325
2026-04-29 11:26:00,331.8,338.0,330.3,331.1,44720
2026-04-29 11:27:00,331.4,335.3,330.25,330.6,50960
2026-04-29 11:28:00,330.0,330.6,323.0,323.6,81510
2026-04-29 11:29:00,323.05,327.75,320.15,322.5,84435
2026-04-29 11:30:00,322.45,330.8,322.15,329.35,70460
2026-04-29 11:31:00,330.0,336.55,329.35,334.0,122265
2026-04-29 11:32:00,332.3,334.0,327.0,327.0,32630
2026-04-29 11:33:00,326.15,334.75,325.95,333.8,28275
2026-04-29 11:34:00,333.85,335.2,331.0,334.2,39780
2026-04-29 11:35:00,334.4,335.0,331.5,333.1,14885
2026-04-29 11:36:00,368.85,370.0,363.2,365.4,3185
2026-04-29 11:37:00,330.9,333.85,328.3,330.65,30225
2026-04-29 11:38:00,332.3,332.8,326.55,332.2,37895
2026-04-29 11:39:00,331.25,332.2,329.0,330.55,19370
2026-04-29 11:40:00,330.6,336.5,330.55,330.95,46215
2026-04-29 11:41:00,330.1,333.45,328.15,331.4,31200
2026-04-29 11:42:00,331.1,331.75,326.3,327.05,55250
2026-04-29 11:43:00,292.35,294.2,290.1,290.1,16640
2026-04-29 11:44:00,325.2,328.95,324.0,325.85,29900
2026-04-29 11:45:00,325.0,327.65,320.35,326.3,59085
2026-04-29 11:46:00,326.9,326.9,321.3,323.65,32760
2026-04-29 11:47:00,323.5,327.0,322.0,326.3,28145
2026-04-29 11:48:00,326.9,327.8,324.25,326.0,27040
2026-04-29 11:49:00,327.35,327.35,318.4,320.8,79950
2026-04-29 11:50:00,321.65,322.9,319.35,322.55,28015
2026-04-29 11:51:00,322.65,322.65,318.0,321.7,39520
2026-04-29 11:52:00,321.7,322.3,317.0,321.4,40430
2026-04-29 11:53:00,322.1,324.2,320.7,324.1,96005
2026-04-29 11:54:00,323.45,326.3,320.2,320.95,45890
2026-04-29 11:55:00,320.75,323.35,320.0,322.05,38740
2026-04-29 11:56:00,323.5,324.3,320.25,322.85,68120
2026-04-29 11:57:00,322.75,325.95,320.1,321.85,55445
2026-04-29 11:58:00,319.35,322.2,318.4,322.2,36010
2026-04-29 11:59:00,322.75,327.5,322.2,325.05,51090
2026-04-29 12:00:00,326.2,328.8,323.6,328.0,46475
2026-04-29 12:01:00,328.25,332.0,327.05,330.9,50830
2026-04-29 12:02:00,330.7,333.15,324.65,327.95,55770
2026-04-29 12:03:00,327.9,328.45,321.7,325.2,83915
2026-04-29 12:04:00,325.25,327.5,319.6,320.25,57915
2026-04-29 12:05:00,320.25,321.2,315.4,317.55,69290
2026-04-29 12:06:00,317.4,318.75,315.45,316.95,52715
2026-04-29 12:07:00,316.55,325.85,316.25,324.0,48620
2026-04-29 12:08:00,324.3,333.0,322.3,332.6,55575
2026-04-29 12:09:00,330.4,337.95,330.25,336.5,114985
2026-04-29 12:10:00,336.25,350.5,336.05,350.5,221455
2026-04-29 12:11:00,353.15,359.95,350.5,358.65,283725
2026-04-29 12:12:00,355.25,358.65,345.6,349.6,95810
2026-04-29 12:13:00,350.4,350.4,341.0,342.35,68900
2026-04-29 12:14:00,341.8,344.3,338.6,342.7,65975
2026-04-29 12:15:00,344.0,348.0,342.5,346.45,50635
2026-04-29 12:16:00,345.35,347.75,344.0,344.75,48945
2026-04-29 12:17:00,345.9,349.8,344.75,349.8,41990
2026-04-29 12:18:00,349.4,351.3,344.4,347.3,43420
2026-04-29 12:19:00,347.0,348.0,344.85,348.0,24765
2026-04-29 12:20:00,348.95,348.95,342.95,342.95,31005
2026-04-29 12:21:00,341.65,345.4,341.0,341.7,32565
2026-04-29 12:22:00,341.25,348.75,340.4,348.75,42250
2026-04-29 12:23:00,348.45,354.0,347.55,353.1,78455
2026-04-29 12:24:00,354.0,355.0,351.0,354.05,48165
2026-04-29 12:25:00,355.5,357.95,351.35,357.5,69160
2026-04-29 12:26:00,355.95,357.5,353.15,353.15,69940
2026-04-29 12:27:00,353.0,355.2,349.0,350.2,40690
2026-04-29 12:28:00,349.35,352.9,346.1,351.0,42510
2026-04-29 12:29:00,350.75,352.4,348.4,350.15,32175
2026-04-29 12:30:00,350.55,353.0,347.65,353.0,31200
2026-04-29 12:31:00,354.0,359.1,353.0,357.95,64090
2026-04-29 12:32:00,358.65,365.8,357.4,362.6,110890
2026-04-29 12:33:00,362.35,364.8,361.1,362.8,51155
2026-04-29 12:34:00,326.4,331.25,326.25,330.0,57005
2026-04-29 12:35:00,367.5,371.45,365.3,367.0,82875
2026-04-29 12:36:00,365.4,367.9,362.0,362.75,50635
2026-04-29 12:37:00,363.5,368.5,362.2,368.3,35230
2026-04-29 12:38:00,368.45,369.0,366.0,368.1,27755
2026-04-29 12:39:00,367.7,368.1,363.55,363.55,28470
2026-04-29 12:40:00,365.0,366.1,363.25,364.3,18785
2026-04-29 12:41:00,364.75,365.55,362.2,364.0,25675
2026-04-29 12:42:00,362.7,364.0,357.2,357.2,49855
2026-04-29 12:43:00,357.95,360.0,354.0,357.35,46800
2026-04-29 12:44:00,358.0,360.8,357.35,360.8,26195
2026-04-29 12:45:00,324.7,326.25,322.55,322.55,18005
2026-04-29 12:46:00,359.15,361.5,353.1,356.15,36530
2026-04-29 12:47:00,354.65,356.15,351.0,354.65,29705
2026-04-29 12:48:00,354.2,355.35,353.1,354.0,13065
2026-04-29 12:49:00,355.45,357.6,354.0,355.0,14690
2026-04-29 12:50:00,356.2,358.05,355.0,356.65,11765
2026-04-29 12:51:00,356.7,361.05,356.0,360.05,19500
2026-04-29 12:52:00,361.05,363.85,359.0,363.1,18135
2026-04-29 12:53:00,363.35,364.95,356.0,356.0,38350
2026-04-29 12:54:00,354.25,356.0,347.45,354.35,60840
2026-04-29 12:55:00,354.5,358.0,352.05,353.95,23270
2026-04-29 12:56:00,353.8,356.5,351.45,351.9,11245
2026-04-29 12:57:00,352.05,356.65,351.9,355.55,8450
2026-04-29 12:58:00,356.1,356.55,352.65,353.15,6565
2026-04-29 12:59:00,353.2,355.75,351.6,354.0,18135
2026-04-29 13:00:00,353.8,358.3,351.8,353.6,23920
