datetime,time,open,high,low,close,volume
2026-03-16 15:19:00,15:19:00,158.0,173.9,154.7,169.65,1783340
2026-03-16 15:20:00,15:20:00,170.15,172.0,164.35,168.0,1371435
2026-03-16 15:21:00,15:21:00,165.7,168.0,156.7,163.85,1036815
2026-03-16 15:22:00,15:22:00,163.1,167.8,161.5,166.35,763945
2026-03-16 15:23:00,15:23:00,143.85,148.3,139.2,148.3,479700
2026-03-16 15:24:00,15:24:00,148.9,150.6,146.25,150.55,870805
2026-03-16 15:25:00,15:25:00,149.7,150.65,146.0,148.5,681590
2026-03-16 15:26:00,15:26:00,149.85,149.85,143.15,148.2,498875
2026-03-16 15:27:00,15:27:00,147.85,148.2,144.2,145.9,395005
2026-03-16 15:28:00,15:28:00,145.95,146.65,141.35,145.05,570700
2026-03-16 15:29:00,15:29:00,145.6,145.6,135.55,141.6,734500
