datetime,time,open,high,low,close,volume
2026-02-06 15:16:00,15:16:00,115.75,116.35,112.75,113.95,678405
2026-02-06 15:17:00,15:17:00,113.6,115.7,112.6,112.6,490490
2026-02-06 15:18:00,15:18:00,112.7,116.05,112.6,114.8,625170
2026-02-06 15:19:00,15:19:00,114.6,117.95,114.6,117.85,803985
2026-02-06 15:20:00,15:20:00,118.35,118.5,115.4,115.5,721305
2026-02-06 15:21:00,15:21:00,116.05,118.0,115.5,116.85,500435
2026-02-06 15:22:00,15:22:00,117.2,117.25,112.3,114.75,850915
2026-02-06 15:23:00,15:23:00,114.65,115.6,113.3,113.7,486590
2026-02-06 15:24:00,15:24:00,114.2,116.5,113.65,115.85,644735
2026-02-06 15:25:00,15:25:00,116.55,119.3,115.5,117.9,1077895
2026-02-06 15:26:00,15:26:00,118.25,118.75,116.8,118.45,629720
2026-02-06 15:27:00,15:27:00,118.5,120.0,118.25,119.95,637390
2026-02-06 15:28:00,15:28:00,119.9,121.0,118.9,120.0,749580
2026-02-06 15:29:00,15:29:00,95.3,95.3,91.45,92.35,950820
