datetime,time,open,high,low,close,volume
2026-03-10 15:13:00,15:13:00,15.6,16.25,12.8,13.8,16255460
2026-03-10 15:14:00,15:14:00,13.95,16.9,10.5,12.05,17673565
2026-03-10 15:15:00,15:15:00,12.1,16.5,11.5,15.6,16316560
2026-03-10 15:16:00,15:16:00,15.2,18.4,13.5,18.3,13328380
2026-03-10 15:17:00,15:17:00,0.15,0.2,0.15,0.15,5016830
2026-03-10 15:18:00,15:18:00,0.2,0.2,0.15,0.15,4759040
2026-03-10 15:19:00,15:19:00,14.4,14.7,10.95,11.45,11010740
2026-03-10 15:20:00,15:20:00,11.45,11.75,9.05,10.5,12948065
2026-03-10 15:21:00,15:21:00,10.95,10.95,8.65,8.65,8229130
2026-03-10 15:22:00,15:22:00,9.35,9.35,6.9,6.9,13436865
2026-03-10 15:23:00,15:23:00,0.05,0.1,0.05,0.05,2810665
2026-03-10 15:24:00,15:24:00,0.05,0.1,0.05,0.1,4942535
2026-03-10 15:25:00,15:25:00,0.1,0.1,0.05,0.05,3869190
2026-03-10 15:26:00,15:26:00,0.1,0.1,0.05,0.1,3035435
2026-03-10 15:27:00,15:27:00,0.1,0.1,0.05,0.1,2977650
2026-03-10 15:28:00,15:28:00,0.05,0.1,0.05,0.05,5611970
2026-03-10 15:29:00,15:29:00,0.1,0.1,0.05,0.05,4812665
