datetime,time,open,high,low,close,volume
2026-02-10 15:13:00,15:13:00,1.75,1.9,0.6,0.6,47772010
2026-02-10 15:14:00,15:14:00,0.55,0.7,0.3,0.35,37200735
2026-02-10 15:15:00,15:15:00,0.4,0.4,0.2,0.2,26832130
2026-02-10 15:16:00,15:16:00,0.25,0.25,0.15,0.15,14553370
2026-02-10 15:17:00,15:17:00,40.65,40.65,33.2,34.3,7740265
2026-02-10 15:18:00,15:18:00,34.65,34.65,30.45,33.5,7123090
2026-02-10 15:19:00,15:19:00,34.0,34.7,32.5,33.2,4913870
2026-02-10 15:20:00,15:20:00,33.2,33.95,30.65,30.75,4752085
2026-02-10 15:21:00,15:21:00,30.8,33.15,30.4,32.6,4456790
2026-02-10 15:22:00,15:22:00,32.6,34.55,31.85,31.95,4484675
2026-02-10 15:23:00,15:23:00,32.15,33.2,31.95,32.55,2103920
2026-02-10 15:24:00,15:24:00,32.9,33.3,32.25,32.9,2622945
2026-02-10 15:25:00,15:25:00,32.85,34.2,32.4,33.75,3702270
2026-02-10 15:26:00,15:26:00,33.65,35.05,33.55,34.95,3339700
2026-02-10 15:27:00,15:27:00,35.0,35.6,34.95,35.45,2681900
2026-02-10 15:28:00,15:28:00,35.4,35.45,34.65,34.95,2315950
2026-02-10 15:29:00,15:29:00,34.8,35.15,34.8,35.05,2597660
