datetime,time,open,high,low,close,volume
2026-02-03 15:13:00,15:13:00,23.6,26.15,22.65,24.15,5210465
2026-02-03 15:14:00,15:14:00,0.5,1.05,0.4,1.05,27266395
2026-02-03 15:15:00,15:15:00,28.35,33.95,16.95,20.25,15860325
2026-02-03 15:16:00,15:16:00,19.25,25.8,19.25,20.15,13233545
2026-02-03 15:17:00,15:17:00,20.2,24.8,20.15,23.25,6619275
2026-02-03 15:18:00,15:18:00,23.45,23.45,19.55,22.75,6268795
2026-02-03 15:19:00,15:19:00,22.7,22.75,15.7,18.4,9974315
2026-02-03 15:20:00,15:20:00,18.9,20.95,18.4,18.85,6247280
2026-02-03 15:21:00,15:21:00,18.6,21.55,18.6,21.55,4402385
2026-02-03 15:22:00,15:22:00,21.25,21.55,18.55,19.4,5219305
2026-02-03 15:23:00,15:23:00,19.45,20.45,19.4,20.2,3103490
2026-02-03 15:24:00,15:24:00,20.4,21.45,19.55,21.15,4024540
2026-02-03 15:25:00,15:25:00,0.1,0.1,0.05,0.1,2602340
2026-02-03 15:26:00,15:26:00,0.1,0.1,0.05,0.05,5114980
2026-02-03 15:27:00,15:27:00,0.1,0.1,0.05,0.1,2697435
2026-02-03 15:28:00,15:28:00,0.05,0.1,0.05,0.1,5324410
2026-02-03 15:29:00,15:29:00,0.05,0.1,0.05,0.05,3883945
