datetime,time,open,high,low,close,volume
2026-03-06 15:20:00,15:20:00,228.3,229.8,212.6,218.95,727090
2026-03-06 15:21:00,15:21:00,219.5,221.2,210.15,218.25,651235
2026-03-06 15:22:00,15:22:00,218.15,223.3,216.25,221.6,501735
2026-03-06 15:23:00,15:23:00,222.0,225.0,219.95,222.35,367900
2026-03-06 15:24:00,15:24:00,221.85,224.55,220.7,222.1,351455
2026-03-06 15:25:00,15:25:00,222.1,224.05,218.05,222.45,400400
2026-03-06 15:26:00,15:26:00,222.95,223.0,217.7,218.1,295620
2026-03-06 15:27:00,15:27:00,217.0,218.1,198.0,206.5,598000
2026-03-06 15:28:00,15:28:00,206.35,207.1,205.2,206.5,278070
2026-03-06 15:29:00,15:29:00,206.5,206.9,197.45,202.45,517205
