datetime,time,open,high,low,close,volume
2026-02-27 15:15:00,15:15:00,88.1,89.45,78.25,81.3,2696980
2026-02-27 15:16:00,15:16:00,102.15,103.55,88.4,92.2,3145675
2026-02-27 15:17:00,15:17:00,92.0,97.8,88.75,94.95,2446535
2026-02-27 15:18:00,15:18:00,93.95,97.25,87.7,93.2,2036775
2026-02-27 15:19:00,15:19:00,72.1,80.85,72.1,79.5,1632605
2026-02-27 15:20:00,15:20:00,100.6,100.6,94.5,99.5,1829945
2026-02-27 15:21:00,15:21:00,78.55,81.85,78.0,79.2,1218295
2026-02-27 15:22:00,15:22:00,78.95,81.25,77.2,79.7,1452230
2026-02-27 15:23:00,15:23:00,79.4,81.65,73.0,78.95,1357330
2026-02-27 15:24:00,15:24:00,79.1,79.9,75.85,78.2,842010
2026-02-27 15:25:00,15:25:00,77.7,78.2,74.0,77.0,1040585
2026-02-27 15:26:00,15:26:00,76.95,77.0,72.8,75.05,1082640
2026-02-27 15:27:00,15:27:00,75.15,75.5,72.1,73.85,902655
2026-02-27 15:28:00,15:28:00,94.3,94.8,89.75,94.7,1440530
2026-02-27 15:29:00,15:29:00,94.7,94.7,88.0,88.65,1807585
