datetime,time,open,high,low,close,volume
2026-03-09 15:20:00,15:20:00,164.5,181.9,164.15,176.05,2007915
2026-03-09 15:21:00,15:21:00,180.15,181.45,173.0,177.25,1230450
2026-03-09 15:22:00,15:22:00,174.6,178.65,171.25,177.35,1048840
2026-03-09 15:23:00,15:23:00,177.55,179.2,173.9,178.7,878410
2026-03-09 15:24:00,15:24:00,179.15,182.55,177.6,178.45,1252745
2026-03-09 15:25:00,15:25:00,179.1,181.75,177.15,177.15,881465
2026-03-09 15:26:00,15:26:00,176.7,179.6,174.95,178.8,795795
2026-03-09 15:27:00,15:27:00,179.15,179.95,176.45,177.9,893555
2026-03-09 15:28:00,15:28:00,177.4,178.5,171.15,173.55,1169415
2026-03-09 15:29:00,15:29:00,173.0,175.75,167.6,174.05,1491295
