datetime,open,high,low,close,volume
2026-02-09 13:03:00,97.75,101.35,97.7,99.65,581035
2026-02-09 13:04:00,99.65,101.0,98.55,98.75,371995
2026-02-09 13:05:00,98.6,100.35,97.45,99.8,514930
2026-02-09 13:06:00,99.85,100.65,99.1,99.1,344630
2026-02-09 13:07:00,99.6,100.1,97.85,98.3,374660
2026-02-09 13:08:00,97.85,98.4,94.0,94.3,904735
2026-02-09 13:09:00,94.0,94.65,92.6,92.95,945165
2026-02-09 13:10:00,92.8,92.95,90.2,91.75,1051700
2026-02-09 13:11:00,92.05,95.8,91.75,95.6,1022125
2026-02-09 13:12:00,95.3,98.25,95.1,96.35,1116310
2026-02-09 13:13:00,96.05,96.55,94.05,94.05,543595
2026-02-09 13:14:00,94.35,96.05,94.05,94.9,370890
2026-02-09 13:15:00,94.6,94.9,92.7,94.45,537225
2026-02-09 13:16:00,94.25,94.45,92.6,94.0,382395
2026-02-09 13:17:00,94.25,94.45,93.25,94.4,293150
2026-02-09 13:18:00,94.6,95.0,92.85,93.05,549185
2026-02-09 13:19:00,93.15,93.7,92.25,93.0,309725
2026-02-09 13:20:00,92.95,94.45,92.05,94.45,425295
2026-02-09 13:21:00,94.05,97.4,94.05,97.0,1130350
2026-02-09 13:22:00,97.2,99.5,96.1,96.85,1185860
2026-02-09 13:23:00,96.75,99.3,96.35,98.5,537680
2026-02-09 13:24:00,98.6,99.8,98.05,99.7,625560
2026-02-09 13:25:00,100.0,102.6,99.55,101.3,1342055
2026-02-09 13:26:00,101.2,101.3,98.85,98.85,606320
2026-02-09 13:27:00,98.6,99.0,95.8,98.75,846820
2026-02-09 13:28:00,99.25,101.4,98.35,101.2,487955
2026-02-09 13:29:00,101.7,103.4,101.2,102.8,1107600
2026-02-09 13:30:00,102.5,103.75,99.3,99.3,773435
2026-02-09 13:31:00,99.55,101.25,98.5,101.2,541385
2026-02-09 13:32:00,101.65,104.5,99.7,99.7,931645
2026-02-09 13:33:00,99.65,99.7,94.35,94.45,1254955
2026-02-09 13:34:00,94.5,95.65,93.75,93.9,627770
2026-02-09 13:35:00,93.95,94.8,92.25,94.3,589875
2026-02-09 13:36:00,94.5,94.5,91.75,91.9,609310
2026-02-09 13:37:00,92.0,93.2,91.6,93.2,418145
2026-02-09 13:38:00,93.3,94.15,92.15,92.2,480155
2026-02-09 13:39:00,92.4,93.55,91.75,93.2,485745
2026-02-09 13:40:00,93.05,93.2,90.7,91.65,512330
2026-02-09 13:41:00,91.6,92.85,91.05,92.85,311415
2026-02-09 13:42:00,92.5,93.85,92.0,93.85,412490
2026-02-09 13:43:00,93.85,93.95,92.1,93.45,328185
2026-02-09 13:44:00,93.6,94.5,92.5,93.7,392925
2026-02-09 13:45:00,93.7,93.7,90.9,93.3,622830
2026-02-09 13:46:00,93.5,95.65,93.3,95.6,887120
2026-02-09 13:47:00,95.55,96.3,93.8,93.9,692445
2026-02-09 13:48:00,94.1,96.5,92.15,96.3,640380
2026-02-09 13:49:00,96.25,96.85,95.4,95.4,610610
2026-02-09 13:50:00,95.55,96.9,94.5,94.95,594425
2026-02-09 13:51:00,95.2,97.0,94.35,95.65,485680
2026-02-09 13:52:00,95.95,96.75,93.8,94.8,463710
2026-02-09 13:53:00,94.7,94.8,92.3,93.1,621530
2026-02-09 13:54:00,93.15,95.5,91.8,94.95,573495
2026-02-09 13:55:00,94.8,94.95,91.85,92.8,409110
2026-02-09 13:56:00,92.65,94.4,92.05,92.35,342875
2026-02-09 13:57:00,92.1,92.7,91.1,92.15,444275
2026-02-09 13:58:00,91.75,93.85,91.6,93.45,327080
2026-02-09 13:59:00,93.35,98.5,93.2,98.5,1159990
2026-02-09 14:00:00,97.75,98.5,92.65,92.8,1032655
2026-02-09 14:01:00,92.5,94.6,90.75,94.5,819260
2026-02-09 14:02:00,94.4,96.6,93.1,93.7,683735
2026-02-09 14:03:00,93.8,98.7,92.45,98.6,847275
2026-02-09 14:04:00,98.7,100.35,97.3,97.75,1254435
2026-02-09 14:05:00,98.0,100.5,97.75,99.15,741650
2026-02-09 14:06:00,99.5,101.1,96.05,96.5,950235
2026-02-09 14:07:00,96.35,96.9,93.75,94.75,810290
2026-02-09 14:08:00,95.15,95.95,93.85,95.4,335595
2026-02-09 14:09:00,95.45,97.75,93.25,93.4,633685
2026-02-09 14:10:00,93.05,93.4,91.2,92.3,903825
2026-02-09 14:11:00,92.0,93.0,91.0,91.65,484705
2026-02-09 14:12:00,90.4,95.85,90.15,95.5,1291875
2026-02-09 14:13:00,95.7,96.3,94.3,96.15,522795
2026-02-09 14:14:00,95.95,97.15,94.95,95.8,570830
2026-02-09 14:15:00,95.75,97.2,94.85,96.5,444925
2026-02-09 14:16:00,96.35,96.7,92.2,92.25,583830
2026-02-09 14:17:00,92.6,95.95,92.1,95.8,414505
2026-02-09 14:18:00,95.4,96.55,94.55,95.15,410540
2026-02-09 14:19:00,95.7,95.7,92.4,92.55,376740
2026-02-09 14:20:00,92.55,93.5,91.75,91.95,549965
2026-02-09 14:21:00,91.9,93.1,90.9,91.55,548470
2026-02-09 14:22:00,91.45,92.25,86.55,87.4,2082145
2026-02-09 14:23:00,87.15,88.5,84.05,85.25,1654445
2026-02-09 14:24:00,85.4,88.15,84.55,87.6,1098630
2026-02-09 14:25:00,87.55,88.5,85.65,85.65,1216670
2026-02-09 14:26:00,86.0,88.2,85.1,88.1,1308905
2026-02-09 14:27:00,87.85,88.85,85.45,87.55,1259245
2026-02-09 14:28:00,87.0,88.1,87.0,87.8,526370
2026-02-09 14:29:00,87.75,89.6,87.55,88.3,809510
2026-02-09 14:30:00,88.05,89.4,86.6,88.95,486785
2026-02-09 14:31:00,88.7,91.85,88.6,91.5,1197885
2026-02-09 14:32:00,91.65,92.8,91.3,91.85,1170130
2026-02-09 14:33:00,91.55,93.65,89.65,90.55,1065805
2026-02-09 14:34:00,90.55,92.6,89.2,92.0,738985
2026-02-09 14:35:00,91.5,92.3,90.7,91.95,386295
2026-02-09 14:36:00,92.1,92.8,90.9,91.5,564785
2026-02-09 14:37:00,91.4,93.2,90.5,93.2,408330
2026-02-09 14:38:00,93.05,95.95,93.05,94.5,1476150
2026-02-09 14:39:00,94.5,95.45,93.15,94.9,564005
2026-02-09 14:40:00,95.0,95.85,94.5,95.8,640055
2026-02-09 14:41:00,95.9,101.0,95.8,100.15,1797120
2026-02-09 14:42:00,99.35,100.15,97.1,98.55,912600
2026-02-09 14:43:00,97.85,98.55,95.45,97.85,703755
2026-02-09 14:44:00,97.55,98.65,97.4,97.9,378300
2026-02-09 14:45:00,98.2,99.45,97.25,97.7,798135
2026-02-09 14:46:00,97.85,98.0,96.65,96.65,423410
2026-02-09 14:47:00,96.5,97.0,93.0,93.0,1014780
2026-02-09 14:48:00,92.5,93.0,87.75,88.4,1756170
2026-02-09 14:49:00,89.1,93.45,88.4,92.25,1037790
2026-02-09 14:50:00,92.3,92.85,91.1,92.0,546065
2026-02-09 14:51:00,91.5,94.55,91.45,94.55,598520
2026-02-09 14:52:00,94.3,94.75,92.7,94.75,538590
2026-02-09 14:53:00,94.9,101.55,94.75,99.95,2050750
2026-02-09 14:54:00,99.6,99.95,94.85,96.2,1041040
2026-02-09 14:55:00,96.15,96.35,92.8,95.35,778310
2026-02-09 14:56:00,95.2,96.25,91.9,92.15,724100
2026-02-09 14:57:00,92.35,92.6,90.0,90.8,730795
2026-02-09 14:58:00,90.65,92.05,90.15,92.0,581360
2026-02-09 14:59:00,91.8,92.8,91.1,91.5,560235
2026-02-09 15:00:00,89.4,91.5,88.45,90.2,1348360
2026-02-09 15:01:00,90.5,91.45,88.5,88.5,836290
2026-02-09 15:02:00,88.55,91.45,88.35,90.45,884975
2026-02-09 15:03:00,90.95,91.75,90.3,90.3,901810
2026-02-09 15:04:00,90.1,90.3,86.45,87.3,1379690
2026-02-09 15:05:00,87.4,88.25,86.3,87.6,1089075
2026-02-09 15:06:00,87.45,88.15,85.25,86.8,1280825
2026-02-09 15:07:00,86.75,88.05,86.4,87.4,915720
2026-02-09 15:08:00,88.0,89.05,87.15,87.95,772915
2026-02-09 15:09:00,88.5,89.25,87.6,89.0,583765
2026-02-09 15:10:00,89.35,91.95,88.4,90.7,1167855
2026-02-09 15:11:00,90.85,93.6,90.6,93.6,1634490
2026-02-09 15:12:00,93.75,94.05,92.8,93.85,903760
2026-02-09 15:13:00,94.4,94.5,91.85,92.6,838110
2026-02-09 15:14:00,92.7,92.7,89.75,90.2,1005225
2026-02-09 15:15:00,91.5,93.35,90.2,92.25,746265
2026-02-09 15:16:00,92.65,93.8,91.9,92.55,643110
2026-02-09 15:17:00,92.75,93.0,91.2,92.85,486655
2026-02-09 15:18:00,92.85,93.4,92.55,92.95,604175
2026-02-09 15:19:00,93.3,93.65,92.55,93.35,533910
2026-02-09 15:20:00,93.35,94.25,92.85,93.05,826735
2026-02-09 15:21:00,93.5,94.85,93.05,93.15,754390
2026-02-09 15:22:00,93.9,94.0,91.85,93.05,702325
2026-02-09 15:23:00,93.4,94.15,92.15,92.65,664235
2026-02-09 15:24:00,93.0,94.35,92.65,93.95,618800
2026-02-09 15:25:00,94.5,95.25,93.9,94.55,752440
2026-02-09 15:26:00,94.9,96.0,94.55,95.85,731055
2026-02-09 15:27:00,95.65,96.3,92.8,95.3,827970
2026-02-09 15:28:00,95.25,95.6,93.8,93.8,627640
2026-02-09 15:29:00,94.3,94.5,91.8,92.75,923130
