datetime,open,high,low,close,volume
2026-04-07 11:47:00,310.1,317.3,309.0,312.9,48685
2026-04-07 11:48:00,313.25,323.7,306.15,323.7,61555
2026-04-07 11:49:00,326.05,328.7,316.65,316.65,46475
2026-04-07 11:50:00,318.5,322.35,316.5,318.85,12870
2026-04-07 12:11:00,342.35,345.15,319.6,322.25,54860
2026-04-07 12:18:00,343.9,346.0,325.0,325.0,17550
2026-04-07 12:21:00,331.45,331.95,308.7,312.0,49595
2026-04-07 12:22:00,313.45,317.2,310.95,317.2,30745
2026-04-07 12:23:00,318.25,318.25,305.7,308.1,35750
2026-04-07 12:24:00,310.1,317.0,308.1,316.95,83980
2026-04-07 12:25:00,317.3,326.85,314.85,320.0,195650
2026-04-07 12:26:00,317.6,320.25,309.9,316.2,28600
2026-04-07 12:27:00,318.0,318.0,309.9,314.7,21385
2026-04-07 12:28:00,313.7,332.6,311.1,320.95,57850
2026-04-07 12:29:00,322.65,330.05,320.95,330.0,26065
2026-04-07 12:33:00,339.0,341.2,321.5,330.5,35295
2026-04-07 12:59:00,324.5,326.5,311.5,315.65,38025
2026-04-07 13:00:00,316.5,322.9,312.9,316.2,33865
2026-04-07 13:01:00,318.15,320.1,312.15,313.8,24765
2026-04-07 13:06:00,330.0,330.9,321.65,325.65,33085
2026-04-07 13:07:00,324.0,326.8,317.95,323.95,39715
2026-04-07 13:08:00,322.85,323.95,311.45,320.0,74100
2026-04-07 13:09:00,319.5,322.3,318.0,319.1,17485
2026-04-07 13:10:00,317.65,325.75,312.0,325.75,27105
