datetime,open,high,low,close,volume
2026-03-30 15:18:00,78.45,81.9,75.75,77.05,711425
2026-03-30 15:19:00,77.15,77.7,74.9,76.3,510250
2026-03-30 15:20:00,76.95,78.4,75.5,77.6,364715
2026-03-30 15:21:00,77.7,80.25,76.9,79.8,767845
2026-03-30 15:22:00,79.65,84.2,79.35,82.05,1020110
2026-03-30 15:23:00,82.05,83.95,82.05,83.0,478465
2026-03-30 15:24:00,32.4,33.7,31.55,31.95,3353155
2026-03-30 15:25:00,82.1,82.15,79.25,80.5,434655
2026-03-30 15:26:00,80.6,81.75,80.5,81.4,237380
2026-03-30 15:27:00,81.5,83.6,81.4,81.45,262990
2026-03-30 15:28:00,81.35,82.0,81.2,81.8,256100
2026-03-30 15:29:00,31.55,31.75,31.2,31.5,2594345
