datetime,time,open,high,low,close,volume
2026-04-22 13:51:00,13:51:00,493.0,493.75,488.55,493.4,5200
2026-04-22 13:52:00,13:52:00,527.2,533.95,527.2,527.2,130
2026-04-22 13:53:00,13:53:00,527.2,527.2,527.2,527.2,0
2026-04-22 13:54:00,13:54:00,520.85,527.2,520.85,520.85,65
2026-04-22 13:55:00,13:55:00,485.9,498.4,483.8,497.45,8190
2026-04-22 13:56:00,13:56:00,497.65,506.85,497.25,504.7,26390
2026-04-22 13:57:00,13:57:00,502.4,508.0,501.55,508.0,18915
2026-04-22 13:58:00,13:58:00,507.95,516.55,507.95,510.35,38415
2026-04-22 13:59:00,13:59:00,510.0,513.0,508.8,512.05,10985
2026-04-22 14:00:00,14:00:00,512.8,523.35,512.05,522.0,42770
2026-04-22 14:01:00,14:01:00,522.0,523.6,510.9,515.8,16705
2026-04-22 14:02:00,14:02:00,516.65,516.65,507.9,509.45,3900
2026-04-22 14:03:00,14:03:00,507.95,509.45,494.65,495.25,21775
2026-04-22 14:04:00,14:04:00,537.6,537.6,524.55,524.55,130
2026-04-22 14:05:00,14:05:00,489.0,492.65,485.95,491.95,13585
2026-04-22 14:06:00,14:06:00,534.55,535.75,534.0,535.75,195
2026-04-22 14:07:00,14:07:00,486.1,493.0,485.7,491.0,5850
2026-04-22 14:08:00,14:08:00,492.3,494.0,490.0,491.1,13455
2026-04-22 14:09:00,14:09:00,529.2,531.35,529.2,529.2,130
2026-04-22 14:10:00,14:10:00,517.55,529.2,517.55,519.85,130
2026-04-22 14:11:00,14:11:00,519.7,520.0,519.4,520.0,325
2026-04-22 14:12:00,14:12:00,520.85,524.65,520.0,524.65,2795
2026-04-22 14:13:00,14:13:00,524.65,524.65,524.65,524.65,0
2026-04-22 14:14:00,14:14:00,524.25,524.65,522.35,522.35,650
2026-04-22 14:15:00,14:15:00,523.3,523.3,522.35,523.3,130
2026-04-22 14:16:00,14:16:00,519.2,523.3,510.0,510.0,195
2026-04-22 14:17:00,14:17:00,507.5,510.0,506.3,506.3,195
2026-04-22 14:18:00,14:18:00,503.6,506.3,503.6,503.9,130
2026-04-22 14:19:00,14:19:00,506.6,506.6,503.9,506.6,130
2026-04-22 14:20:00,14:20:00,511.05,511.05,506.6,511.05,65
2026-04-22 14:21:00,14:21:00,516.5,516.5,511.05,516.5,130
2026-04-22 14:22:00,14:22:00,516.5,516.5,516.5,516.5,0
2026-04-22 14:23:00,14:23:00,518.1,518.1,516.5,518.1,195
2026-04-22 14:24:00,14:24:00,518.1,518.1,518.1,518.1,0
2026-04-22 14:25:00,14:25:00,518.1,518.1,518.1,518.1,0
2026-04-22 14:26:00,14:26:00,518.1,518.1,518.1,518.1,0
2026-04-22 14:27:00,14:27:00,518.1,518.1,518.1,518.1,0
2026-04-22 14:28:00,14:28:00,518.1,518.1,518.1,518.1,0
2026-04-22 14:29:00,14:29:00,518.1,518.1,518.1,518.1,0
2026-04-22 14:30:00,14:30:00,513.85,518.1,513.85,513.85,130
2026-04-22 14:31:00,14:31:00,523.8,523.8,513.85,522.65,195
2026-04-22 14:32:00,14:32:00,522.65,522.65,522.65,522.65,0
2026-04-22 14:33:00,14:33:00,522.65,522.65,522.65,522.65,0
2026-04-22 14:34:00,14:34:00,522.65,522.65,522.65,522.65,0
2026-04-22 14:35:00,14:35:00,517.55,522.65,517.55,517.55,65
2026-04-22 14:36:00,14:36:00,521.55,521.55,517.55,521.2,195
2026-04-22 14:37:00,14:37:00,489.6,495.7,487.7,492.4,16055
2026-04-22 14:38:00,14:38:00,535.6,535.6,535.6,535.6,0
2026-04-22 14:39:00,14:39:00,535.6,535.6,535.6,535.6,0
2026-04-22 14:40:00,14:40:00,528.7,535.6,528.7,528.7,195
2026-04-22 14:41:00,14:41:00,523.6,528.7,523.6,526.3,260
2026-04-22 14:42:00,14:42:00,526.3,526.3,526.3,526.3,0
2026-04-22 14:43:00,14:43:00,526.3,526.3,526.3,526.3,0
2026-04-22 14:44:00,14:44:00,525.05,526.3,525.05,525.05,130
2026-04-22 14:45:00,14:45:00,525.05,525.05,525.05,525.05,0
2026-04-22 14:46:00,14:46:00,525.2,525.2,525.05,525.2,455
2026-04-22 14:47:00,14:47:00,523.9,525.2,523.9,523.9,65
2026-04-22 14:48:00,14:48:00,523.9,523.9,523.9,523.9,0
2026-04-22 14:49:00,14:49:00,526.6,526.6,523.9,526.6,65
2026-04-22 14:50:00,14:50:00,521.95,526.6,521.95,521.95,65
2026-04-22 14:51:00,14:51:00,521.95,521.95,521.95,521.95,0
2026-04-22 14:52:00,14:52:00,521.95,521.95,521.95,521.95,0
2026-04-22 14:53:00,14:53:00,521.95,521.95,521.95,521.95,0
2026-04-22 14:54:00,14:54:00,528.8,528.8,521.95,528.8,65
2026-04-22 14:55:00,14:55:00,490.35,497.55,490.0,495.45,13585
2026-04-22 14:56:00,14:56:00,490.95,495.45,490.85,491.6,5460
2026-04-22 14:57:00,14:57:00,491.25,494.1,489.8,492.0,4095
2026-04-22 14:58:00,14:58:00,530.7,533.2,530.7,530.7,65
2026-04-22 14:59:00,14:59:00,492.4,497.0,490.15,492.85,12155
2026-04-22 15:00:00,15:00:00,530.7,530.7,530.7,530.7,0
2026-04-22 15:01:00,15:01:00,512.25,530.7,505.7,505.7,1690
2026-04-22 15:02:00,15:02:00,506.25,511.3,504.15,511.3,3445
2026-04-22 15:03:00,15:03:00,509.6,511.3,499.95,501.15,1105
2026-04-22 15:04:00,15:04:00,500.75,503.55,499.6,503.1,2535
2026-04-22 15:05:00,15:05:00,500.95,503.1,496.8,500.0,2600
2026-04-22 15:06:00,15:06:00,495.1,500.0,495.0,495.0,195
2026-04-22 15:07:00,15:07:00,495.0,495.0,495.0,495.0,0
2026-04-22 15:08:00,15:08:00,491.25,495.0,491.25,491.25,65
2026-04-22 15:09:00,15:09:00,497.2,499.75,491.25,499.75,195
2026-04-22 15:10:00,15:10:00,499.75,499.75,499.75,499.75,0
2026-04-22 15:11:00,15:11:00,499.75,499.75,499.75,499.75,0
2026-04-22 15:12:00,15:12:00,499.75,499.75,499.75,499.75,0
2026-04-22 15:13:00,15:13:00,503.0,506.95,499.75,506.95,390
2026-04-22 15:14:00,15:14:00,510.0,510.6,506.95,509.55,390
2026-04-22 15:15:00,15:15:00,514.0,520.0,509.55,518.3,325
2026-04-22 15:16:00,15:16:00,517.5,518.3,513.25,513.45,1430
2026-04-22 15:17:00,15:17:00,513.8,513.85,513.45,513.85,195
2026-04-22 15:18:00,15:18:00,510.35,513.85,510.35,510.95,585
2026-04-22 15:19:00,15:19:00,515.35,515.35,510.95,513.1,390
2026-04-22 15:20:00,15:20:00,515.65,515.65,513.1,513.8,520
2026-04-22 15:21:00,15:21:00,517.05,517.05,513.8,517.05,65
2026-04-22 15:22:00,15:22:00,519.1,520.9,517.05,520.5,260
2026-04-22 15:23:00,15:23:00,516.85,520.5,516.85,516.85,325
2026-04-22 15:24:00,15:24:00,556.45,558.9,550.35,553.75,1755
2026-04-22 15:25:00,15:25:00,555.65,559.45,553.75,559.45,3120
2026-04-22 15:26:00,15:26:00,556.95,559.45,553.9,553.9,780
2026-04-22 15:27:00,15:27:00,552.55,553.9,546.0,546.0,1170
2026-04-22 15:28:00,15:28:00,544.6,546.85,544.6,546.6,390
2026-04-22 15:29:00,15:29:00,546.1,550.0,546.1,550.0,1365
2026-04-23 09:15:00,09:15:00,376.3,376.3,342.15,351.9,34190
2026-04-23 09:16:00,09:16:00,323.95,339.75,312.65,339.75,54990
2026-04-23 09:17:00,09:17:00,340.6,349.55,339.35,343.5,33410
2026-04-23 09:18:00,09:18:00,342.5,346.9,336.45,343.4,6955
2026-04-23 09:19:00,09:19:00,345.15,347.8,341.7,345.3,10465
2026-04-23 09:20:00,09:20:00,345.45,351.6,337.35,351.6,9945
2026-04-23 09:21:00,09:21:00,352.2,353.75,347.15,352.4,9360
2026-04-23 09:22:00,09:22:00,352.8,352.8,342.35,348.6,8840
2026-04-23 09:23:00,09:23:00,349.95,359.8,348.6,349.8,8450
2026-04-23 09:24:00,09:24:00,351.6,352.25,343.6,346.4,4940
2026-04-23 09:25:00,09:25:00,345.3,352.4,339.05,340.2,4030
2026-04-23 09:26:00,09:26:00,340.35,342.95,336.35,339.85,10530
2026-04-23 09:27:00,09:27:00,341.55,348.25,339.15,348.25,5915
2026-04-23 09:28:00,09:28:00,316.35,325.8,314.15,323.5,126685
2026-04-23 09:29:00,09:29:00,324.15,328.0,322.75,327.0,83265
2026-04-23 09:30:00,09:30:00,327.15,332.05,316.65,330.2,105820
2026-04-23 09:31:00,09:31:00,330.0,345.8,329.15,331.2,153595
2026-04-23 09:32:00,09:32:00,333.55,334.4,324.25,328.1,70460
2026-04-23 09:33:00,09:33:00,362.95,362.95,347.85,348.65,5070
2026-04-23 09:34:00,09:34:00,345.4,354.65,345.0,348.45,3120
2026-04-23 09:35:00,09:35:00,348.75,353.0,340.05,343.4,3900
2026-04-23 09:36:00,09:36:00,342.0,343.4,335.4,338.6,4225
2026-04-23 09:37:00,09:37:00,338.2,348.05,338.2,347.4,5720
2026-04-23 09:38:00,09:38:00,342.9,348.8,340.75,348.8,2015
2026-04-23 09:39:00,09:39:00,350.0,359.55,348.8,353.35,2990
2026-04-23 09:40:00,09:40:00,352.3,353.55,343.95,348.35,4680
2026-04-23 09:41:00,09:41:00,352.4,362.45,348.35,359.9,4940
2026-04-23 09:42:00,09:42:00,326.0,333.0,325.4,331.3,90350
2026-04-23 09:43:00,09:43:00,332.45,342.0,331.3,338.0,92820
2026-04-23 09:44:00,09:44:00,338.3,339.3,335.0,336.05,42315
2026-04-23 09:45:00,09:45:00,334.0,338.7,330.8,336.95,58500
2026-04-23 09:46:00,09:46:00,337.35,345.6,336.95,345.6,73775
2026-04-23 09:47:00,09:47:00,347.1,353.0,344.45,351.15,120900
2026-04-23 09:48:00,09:48:00,349.7,359.0,348.6,358.4,66495
2026-04-23 09:49:00,09:49:00,359.95,361.9,352.65,354.35,61165
2026-04-23 09:50:00,09:50:00,321.45,328.1,319.9,327.4,17550
2026-04-23 09:51:00,09:51:00,359.95,371.95,355.6,358.95,102765
2026-04-23 09:52:00,09:52:00,325.9,337.95,325.35,337.75,20215
2026-04-23 09:53:00,09:53:00,336.9,347.15,336.9,343.05,24440
2026-04-23 09:54:00,09:54:00,343.05,343.75,332.4,332.4,21970
2026-04-23 09:55:00,09:55:00,332.55,343.45,332.35,343.45,8775
2026-04-23 09:56:00,09:56:00,342.65,344.0,336.45,343.05,10985
2026-04-23 09:57:00,09:57:00,343.7,345.4,338.75,338.75,10985
2026-04-23 09:58:00,09:58:00,337.4,341.35,333.45,336.2,6500
2026-04-23 09:59:00,09:59:00,335.05,339.75,331.65,335.75,6825
2026-04-23 10:00:00,10:00:00,337.6,338.6,328.95,329.35,9035
2026-04-23 10:01:00,10:01:00,364.95,369.0,354.2,363.0,63765
2026-04-23 10:02:00,10:02:00,328.2,335.05,326.5,334.0,10530
2026-04-23 10:03:00,10:03:00,335.1,347.0,334.0,343.2,22555
2026-04-23 10:04:00,10:04:00,343.7,352.0,343.2,349.5,22360
2026-04-23 10:05:00,10:05:00,348.0,353.55,343.95,345.4,12025
2026-04-23 10:06:00,10:06:00,345.45,346.55,339.75,339.75,8190
2026-04-23 10:07:00,10:07:00,341.45,343.8,336.5,336.5,7410
2026-04-23 10:08:00,10:08:00,334.85,340.15,333.8,335.45,6890
2026-04-23 10:09:00,10:09:00,334.15,338.3,333.2,335.85,3315
2026-04-23 10:10:00,10:10:00,335.7,335.85,325.35,330.65,16055
2026-04-23 10:11:00,10:11:00,329.2,332.0,328.0,331.05,2925
2026-04-23 10:12:00,10:12:00,329.3,332.7,327.2,331.0,4485
2026-04-23 10:13:00,10:13:00,366.95,366.95,356.1,356.1,27820
2026-04-23 10:14:00,10:14:00,322.9,327.8,319.45,327.8,12350
2026-04-23 10:15:00,10:15:00,359.15,362.55,353.0,353.9,21645
2026-04-23 10:16:00,10:16:00,320.2,331.1,316.5,330.0,8190
2026-04-23 10:17:00,10:17:00,328.6,330.0,323.55,327.1,5070
2026-04-23 10:18:00,10:18:00,358.35,362.0,355.65,360.1,22100
2026-04-23 10:19:00,10:19:00,326.55,336.3,325.75,335.6,9230
2026-04-23 10:20:00,10:20:00,337.15,340.1,329.5,330.45,10465
2026-04-23 10:21:00,10:21:00,365.35,370.85,355.0,356.7,40235
2026-04-23 10:22:00,10:22:00,356.8,357.15,352.0,356.85,26780
2026-04-23 10:23:00,10:23:00,356.1,359.75,355.0,357.75,11505
2026-04-23 10:24:00,10:24:00,358.0,361.9,356.0,357.9,19110
2026-04-23 10:25:00,10:25:00,356.55,357.9,348.0,355.9,39065
2026-04-23 10:26:00,10:26:00,357.0,361.0,355.5,358.05,24050
2026-04-23 10:27:00,10:27:00,323.95,327.65,323.95,327.3,5590
2026-04-23 10:28:00,10:28:00,360.5,363.0,352.0,352.95,8255
2026-04-23 10:29:00,10:29:00,353.05,355.6,348.0,348.0,21060
2026-04-23 10:30:00,10:30:00,349.0,351.05,342.65,345.9,43615
2026-04-23 10:31:00,10:31:00,343.55,345.9,336.1,337.5,52390
2026-04-23 10:32:00,10:32:00,337.4,341.1,335.35,338.9,54925
2026-04-23 10:33:00,10:33:00,338.3,338.9,333.1,333.95,42445
2026-04-23 10:34:00,10:34:00,333.95,335.35,329.3,335.35,61555
2026-04-23 10:35:00,10:35:00,335.85,337.0,326.0,328.2,67990
2026-04-23 10:36:00,10:36:00,328.0,328.6,324.6,326.6,41405
2026-04-23 10:37:00,10:37:00,326.3,327.15,322.4,322.7,35360
2026-04-23 10:38:00,10:38:00,321.05,323.75,318.0,320.0,73840
2026-04-23 10:39:00,10:39:00,319.75,324.45,319.5,322.55,44525
2026-04-23 10:40:00,10:40:00,322.2,322.55,317.3,319.8,29120
2026-04-23 10:41:00,10:41:00,319.7,321.35,317.65,320.6,38090
2026-04-23 10:42:00,10:42:00,319.65,321.85,318.0,320.0,20475
2026-04-23 10:43:00,10:43:00,354.35,355.2,348.9,348.9,3120
2026-04-23 10:44:00,10:44:00,347.15,348.9,346.0,348.4,1690
2026-04-23 10:45:00,10:45:00,348.5,350.0,346.35,348.65,2535
2026-04-23 10:46:00,10:46:00,347.4,348.65,335.4,335.45,9035
2026-04-23 10:47:00,10:47:00,335.8,338.7,324.2,333.75,22425
2026-04-23 10:48:00,10:48:00,334.7,338.25,332.15,335.7,5200
2026-04-23 10:49:00,10:49:00,336.25,339.7,335.7,337.5,4680
2026-04-23 10:50:00,10:50:00,336.55,337.5,333.0,333.95,4420
2026-04-23 10:51:00,10:51:00,332.2,334.5,328.9,334.5,3575
2026-04-23 10:52:00,10:52:00,335.1,338.0,334.35,335.65,3835
2026-04-23 10:53:00,10:53:00,337.6,342.55,335.65,339.1,2990
2026-04-23 10:54:00,10:54:00,339.3,341.6,337.75,337.9,1170
2026-04-23 10:55:00,10:55:00,338.35,339.1,334.75,334.75,3185
2026-04-23 10:56:00,10:56:00,335.35,335.35,331.6,332.7,5590
2026-04-23 10:57:00,10:57:00,333.45,336.7,332.7,333.0,1365
2026-04-23 10:58:00,10:58:00,332.3,348.35,332.3,345.0,2600
2026-04-23 10:59:00,10:59:00,345.2,346.2,343.3,343.3,1820
2026-04-23 11:00:00,11:00:00,341.4,343.3,340.5,342.8,1105
2026-04-23 11:01:00,11:01:00,343.35,346.95,342.5,343.35,2990
2026-04-23 11:02:00,11:02:00,344.15,347.35,343.35,344.85,3575
2026-04-23 11:03:00,11:03:00,343.9,345.15,341.7,343.7,1105
2026-04-23 11:04:00,11:04:00,345.0,346.3,342.95,345.25,2080
2026-04-23 11:05:00,11:05:00,347.55,348.6,345.25,348.55,2860
2026-04-23 11:06:00,11:06:00,345.65,348.55,341.0,342.75,2015
2026-04-23 11:07:00,11:07:00,342.8,344.05,342.75,344.05,910
2026-04-23 11:08:00,11:08:00,345.6,348.05,344.05,345.85,910
2026-04-23 11:09:00,11:09:00,346.5,346.5,340.1,340.1,845
2026-04-23 11:10:00,11:10:00,340.0,341.45,337.75,340.9,1170
2026-04-23 11:11:00,11:11:00,341.1,341.9,335.3,337.75,2535
2026-04-23 11:12:00,11:12:00,337.65,337.75,330.65,330.65,1690
2026-04-23 11:13:00,11:13:00,330.3,331.2,327.45,329.2,2535
2026-04-23 11:14:00,11:14:00,329.0,329.3,326.25,326.55,2080
2026-04-23 11:15:00,11:15:00,325.05,329.7,324.0,329.7,3575
2026-04-23 11:16:00,11:16:00,330.0,336.8,329.7,335.05,3575
2026-04-23 11:17:00,11:17:00,332.6,339.7,332.6,333.7,1625
2026-04-23 11:18:00,11:18:00,334.4,337.55,332.7,332.7,1170
2026-04-23 11:19:00,11:19:00,330.35,332.7,329.35,331.0,3250
2026-04-23 11:20:00,11:20:00,326.1,331.0,326.1,329.15,1755
2026-04-23 11:21:00,11:21:00,331.65,333.05,329.15,332.9,1105
2026-04-23 11:22:00,11:22:00,332.65,336.15,329.65,333.6,1365
2026-04-23 11:23:00,11:23:00,333.15,333.6,329.4,329.4,585
2026-04-23 11:24:00,11:24:00,328.15,329.4,326.9,327.85,520
2026-04-23 11:25:00,11:25:00,328.55,332.1,327.6,331.7,1300
2026-04-23 11:26:00,11:26:00,334.25,334.25,329.55,329.55,3445
2026-04-23 11:27:00,11:27:00,330.05,331.25,328.1,331.25,520
2026-04-23 11:28:00,11:28:00,331.2,334.55,331.2,333.3,520
2026-04-23 11:29:00,11:29:00,333.75,335.95,333.0,334.85,1040
2026-04-23 11:30:00,11:30:00,333.6,335.0,333.2,335.0,1365
2026-04-23 11:31:00,11:31:00,335.35,339.5,333.45,339.5,1820
2026-04-23 11:32:00,11:32:00,338.3,339.5,334.0,334.9,1885
2026-04-23 11:33:00,11:33:00,334.95,334.95,333.85,334.3,390
2026-04-23 11:34:00,11:34:00,333.0,334.3,330.15,331.3,910
2026-04-23 11:35:00,11:35:00,327.0,331.3,322.5,326.3,3120
2026-04-23 11:36:00,11:36:00,327.35,332.55,326.3,326.6,1690
2026-04-23 11:37:00,11:37:00,324.8,329.05,323.05,327.7,2015
2026-04-23 11:38:00,11:38:00,328.25,331.55,327.7,331.55,1560
2026-04-23 11:39:00,11:39:00,330.35,332.15,329.6,331.65,4485
2026-04-23 11:40:00,11:40:00,332.0,332.0,328.0,328.0,1430
2026-04-23 11:41:00,11:41:00,327.35,328.0,323.95,324.75,1950
2026-04-23 11:42:00,11:42:00,322.25,324.75,319.9,319.9,3510
2026-04-23 11:43:00,11:43:00,320.35,324.25,319.9,323.05,1300
2026-04-23 11:44:00,11:44:00,321.35,323.05,318.15,318.15,4160
2026-04-23 11:45:00,11:45:00,319.25,325.75,318.0,324.9,2600
2026-04-23 11:46:00,11:46:00,323.55,324.9,322.05,322.05,780
2026-04-23 11:47:00,11:47:00,322.55,327.7,320.85,326.95,2860
2026-04-23 11:48:00,11:48:00,327.7,330.0,326.95,329.0,1235
2026-04-23 11:49:00,11:49:00,332.0,332.35,327.3,327.3,1235
2026-04-23 11:50:00,11:50:00,328.0,328.0,324.55,327.2,585
2026-04-23 11:51:00,11:51:00,328.65,333.1,327.2,333.0,1625
2026-04-23 11:52:00,11:52:00,331.95,336.0,331.05,336.0,2925
2026-04-23 11:53:00,11:53:00,336.1,341.35,336.0,339.3,5265
2026-04-23 11:54:00,11:54:00,339.7,342.25,337.55,339.3,4680
2026-04-23 11:55:00,11:55:00,339.75,343.75,339.3,342.55,2275
2026-04-23 11:56:00,11:56:00,342.7,345.5,340.55,340.65,2470
2026-04-23 11:57:00,11:57:00,339.25,340.65,337.15,337.15,2730
2026-04-23 11:58:00,11:58:00,340.3,340.3,337.15,337.45,1365
2026-04-23 11:59:00,11:59:00,338.8,341.4,337.45,340.05,715
2026-04-23 12:00:00,12:00:00,338.95,340.05,333.75,334.0,2015
2026-04-23 12:01:00,12:01:00,333.2,335.95,331.15,335.95,2795
2026-04-23 12:02:00,12:02:00,337.3,337.3,334.45,334.45,4940
2026-04-23 12:03:00,12:03:00,334.65,336.15,333.8,336.15,780
2026-04-23 12:04:00,12:04:00,333.0,336.15,330.0,330.65,715
2026-04-23 12:05:00,12:05:00,330.0,332.05,330.0,331.05,780
2026-04-23 12:06:00,12:06:00,330.95,332.95,329.55,331.7,585
2026-04-23 12:07:00,12:07:00,333.8,340.6,331.7,337.9,1560
2026-04-23 12:08:00,12:08:00,337.35,342.0,337.3,342.0,715
2026-04-23 12:09:00,12:09:00,342.6,342.85,336.6,336.7,4680
2026-04-23 12:10:00,12:10:00,335.3,340.55,335.3,339.5,6305
2026-04-23 12:11:00,12:11:00,339.95,343.45,339.5,343.45,975
2026-04-23 12:12:00,12:12:00,343.1,348.0,343.1,347.45,2730
2026-04-23 12:13:00,12:13:00,346.65,347.45,344.4,345.6,390
2026-04-23 12:14:00,12:14:00,346.4,347.6,344.4,344.4,910
2026-04-23 12:15:00,12:15:00,342.9,345.85,342.9,345.25,975
2026-04-23 12:16:00,12:16:00,343.7,348.8,343.7,346.65,1300
2026-04-23 12:17:00,12:17:00,345.1,346.65,344.0,345.0,1560
2026-04-23 12:18:00,12:18:00,345.75,346.55,344.45,344.6,520
2026-04-23 12:19:00,12:19:00,344.4,344.6,339.4,339.4,5200
2026-04-23 12:20:00,12:20:00,338.45,339.4,337.15,337.75,1885
2026-04-23 12:21:00,12:21:00,344.05,344.05,337.75,344.05,5070
2026-04-23 12:22:00,12:22:00,309.0,319.5,307.5,318.6,65000
2026-04-23 12:23:00,12:23:00,354.15,355.0,348.8,348.8,2535
2026-04-23 12:24:00,12:24:00,350.0,350.0,344.25,345.0,5070
2026-04-23 12:25:00,12:25:00,338.7,345.0,332.7,332.7,1755
2026-04-23 12:26:00,12:26:00,331.15,332.7,326.0,326.3,6695
2026-04-23 12:27:00,12:27:00,324.75,327.05,322.5,323.75,1885
2026-04-23 12:28:00,12:28:00,324.6,324.6,319.05,321.95,3575
2026-04-23 12:29:00,12:29:00,321.05,321.95,317.85,318.65,2340
2026-04-23 12:30:00,12:30:00,318.05,320.95,315.0,315.0,3315
2026-04-23 12:31:00,12:31:00,347.2,350.0,343.0,343.0,10075
2026-04-23 12:32:00,12:32:00,342.7,346.5,342.7,346.5,5330
2026-04-23 12:33:00,12:33:00,311.95,317.0,310.95,316.15,3445
2026-04-23 12:34:00,12:34:00,316.05,316.65,312.0,314.85,3900
2026-04-23 12:35:00,12:35:00,348.3,351.7,348.0,348.0,10855
2026-04-23 12:36:00,12:36:00,345.9,348.35,345.0,347.35,5070
2026-04-23 12:37:00,12:37:00,313.7,317.5,313.45,316.05,4225
2026-04-23 12:38:00,12:38:00,314.55,321.0,314.55,321.0,5005
2026-04-23 12:39:00,12:39:00,322.0,322.95,319.95,321.55,2015
2026-04-23 12:40:00,12:40:00,321.25,325.1,321.25,322.1,4160
2026-04-23 12:41:00,12:41:00,322.1,324.6,321.0,323.2,5200
2026-04-23 12:42:00,12:42:00,320.0,323.2,319.75,322.65,2925
2026-04-23 12:43:00,12:43:00,323.0,325.45,322.65,324.2,1300
2026-04-23 12:44:00,12:44:00,324.2,330.95,323.35,330.95,1170
2026-04-23 12:45:00,12:45:00,331.2,331.9,326.2,327.05,2470
2026-04-23 12:46:00,12:46:00,327.6,330.45,326.5,328.1,1560
2026-04-23 12:47:00,12:47:00,329.8,329.95,327.9,329.15,1365
2026-04-23 12:48:00,12:48:00,328.8,329.9,321.25,322.35,2405
2026-04-23 12:49:00,12:49:00,319.85,326.85,319.85,326.85,1430
2026-04-23 12:50:00,12:50:00,325.8,326.85,322.3,324.05,780
2026-04-23 12:51:00,12:51:00,322.95,324.05,318.4,319.7,1950
2026-04-23 12:52:00,12:52:00,319.9,326.45,319.7,326.25,2080
2026-04-23 12:53:00,12:53:00,327.15,330.0,325.3,329.65,1560
2026-04-23 12:54:00,12:54:00,330.35,331.6,329.45,330.75,1625
2026-04-23 12:55:00,12:55:00,330.5,334.55,330.5,334.55,3445
2026-04-23 12:56:00,12:56:00,334.8,335.0,331.1,333.7,3705
2026-04-23 12:57:00,12:57:00,335.0,336.0,333.7,334.25,2210
2026-04-23 12:58:00,12:58:00,333.15,338.0,332.9,337.15,2080
2026-04-23 12:59:00,12:59:00,338.35,339.4,337.15,337.2,3965
2026-04-23 13:00:00,13:00:00,337.25,338.35,335.15,337.2,3705
2026-04-23 13:01:00,13:01:00,336.55,337.2,331.7,332.25,1365
2026-04-23 13:02:00,13:02:00,334.1,335.0,332.25,334.0,390
2026-04-23 13:03:00,13:03:00,335.0,335.5,331.6,333.2,1170
2026-04-23 13:04:00,13:04:00,336.3,337.55,333.2,337.55,780
2026-04-23 13:05:00,13:05:00,338.3,344.0,337.55,343.0,6500
2026-04-23 13:06:00,13:06:00,342.45,343.2,334.0,334.0,1365
2026-04-23 13:07:00,13:07:00,333.35,334.95,328.35,329.8,1885
2026-04-23 13:08:00,13:08:00,330.0,331.6,328.75,331.6,585
2026-04-23 13:09:00,13:09:00,337.9,340.7,331.6,340.7,1820
2026-04-23 13:10:00,13:10:00,342.6,344.0,339.3,339.3,2925
2026-04-23 13:11:00,13:11:00,335.6,339.3,333.15,333.15,520
2026-04-23 13:12:00,13:12:00,333.5,335.2,333.15,335.2,130
2026-04-23 13:13:00,13:13:00,339.45,339.45,335.2,339.45,65
2026-04-23 13:14:00,13:14:00,337.1,343.75,336.65,343.75,2600
2026-04-23 13:15:00,13:15:00,341.35,343.75,340.0,340.0,1235
2026-04-23 13:16:00,13:16:00,337.7,340.0,333.6,336.0,2080
2026-04-23 13:17:00,13:17:00,339.4,344.0,336.0,343.5,2860
2026-04-23 13:18:00,13:18:00,307.5,315.0,305.3,314.0,53690
2026-04-23 13:19:00,13:19:00,313.85,331.0,313.85,330.9,159510
2026-04-23 13:20:00,13:20:00,330.65,343.75,330.65,341.35,176215
2026-04-23 13:21:00,13:21:00,341.4,342.85,336.65,340.35,83395
2026-04-23 13:22:00,13:22:00,338.0,347.5,336.0,347.4,72995
2026-04-23 13:23:00,13:23:00,347.75,354.5,347.4,354.5,133965
2026-04-23 13:24:00,13:24:00,354.5,359.7,351.45,354.85,100035
2026-04-23 13:25:00,13:25:00,354.95,363.6,353.25,353.7,106340
2026-04-23 13:26:00,13:26:00,351.0,353.7,347.4,348.0,94250
2026-04-23 13:27:00,13:27:00,348.0,354.0,345.2,346.2,40495
2026-04-23 13:28:00,13:28:00,346.6,359.4,345.15,353.55,56875
2026-04-23 13:29:00,13:29:00,353.9,357.75,350.9,352.4,30550
2026-04-23 13:30:00,13:30:00,352.95,356.5,345.2,345.2,39585
2026-04-23 13:31:00,13:31:00,345.0,346.3,342.6,342.6,40495
2026-04-23 13:32:00,13:32:00,341.5,347.6,341.4,345.05,26455
2026-04-23 13:33:00,13:33:00,345.65,345.65,336.65,340.5,30485
2026-04-23 13:34:00,13:34:00,339.1,343.0,333.0,333.0,31200
2026-04-23 13:35:00,13:35:00,332.05,336.05,328.25,333.5,56420
2026-04-23 13:36:00,13:36:00,332.5,333.5,327.25,328.3,41210
2026-04-23 13:37:00,13:37:00,327.65,328.75,323.45,325.2,33020
2026-04-23 13:38:00,13:38:00,360.0,364.35,344.55,345.7,6175
2026-04-23 13:39:00,13:39:00,343.15,346.6,341.45,346.55,4030
2026-04-23 13:40:00,13:40:00,346.05,348.6,343.0,347.1,3445
2026-04-23 13:41:00,13:41:00,344.9,347.1,334.85,337.5,7150
2026-04-23 13:42:00,13:42:00,336.75,341.25,335.85,341.25,3055
2026-04-23 13:43:00,13:43:00,342.15,344.4,340.9,342.75,845
2026-04-23 13:44:00,13:44:00,341.3,342.75,340.0,341.05,585
2026-04-23 13:45:00,13:45:00,337.0,342.15,337.0,340.8,2210
