datetime,time,open,high,low,close,volume
2026-04-23 15:14:00,15:14:00,145.65,149.1,144.75,147.9,116285
2026-04-23 15:15:00,15:15:00,147.3,147.9,144.95,146.1,240630
2026-04-23 15:16:00,15:16:00,146.85,148.2,145.7,146.4,135525
2026-04-23 15:17:00,15:17:00,144.8,146.4,138.95,141.15,89830
2026-04-23 15:18:00,15:18:00,141.8,143.65,141.15,143.65,51285
2026-04-23 15:19:00,15:19:00,143.95,144.1,139.35,140.25,106080
2026-04-23 15:20:00,15:20:00,140.45,140.45,133.1,133.65,112580
2026-04-23 15:21:00,15:21:00,133.4,135.7,133.0,133.15,58045
2026-04-23 15:22:00,15:22:00,134.05,137.95,133.15,137.45,88920
2026-04-23 15:23:00,15:23:00,137.9,138.75,135.7,138.75,32305
2026-04-23 15:24:00,15:24:00,138.75,140.3,138.35,139.55,93730
2026-04-23 15:25:00,15:25:00,138.9,139.55,136.1,138.3,78195
2026-04-23 15:26:00,15:26:00,138.1,138.5,134.75,135.0,49985
2026-04-23 15:27:00,15:27:00,134.55,136.7,134.25,134.75,44395
2026-04-23 15:28:00,15:28:00,135.2,137.3,134.75,136.75,73840
2026-04-23 15:29:00,15:29:00,136.7,136.8,135.7,136.0,114400
2026-04-24 09:15:00,09:15:00,251.0,251.0,173.45,214.75,629525
2026-04-24 09:16:00,09:16:00,212.75,226.5,210.6,219.9,409435
2026-04-24 09:17:00,09:17:00,188.15,207.65,188.15,207.25,1581515
2026-04-24 09:18:00,09:18:00,202.75,208.1,197.1,202.85,1121575
2026-04-24 09:19:00,09:19:00,201.8,206.25,193.3,201.1,876850
2026-04-24 09:20:00,09:20:00,201.95,221.0,201.1,221.0,1415115
2026-04-24 09:21:00,09:21:00,221.15,229.0,215.4,221.75,1595165
2026-04-24 09:22:00,09:22:00,220.4,221.75,207.65,210.35,715780
2026-04-24 09:23:00,09:23:00,209.0,214.65,202.15,214.0,626405
2026-04-24 09:24:00,09:24:00,213.4,224.95,213.4,224.25,740805
2026-04-24 09:25:00,09:25:00,225.2,233.2,224.25,230.3,1260350
2026-04-24 09:26:00,09:26:00,230.95,233.85,227.45,232.75,603785
2026-04-24 09:27:00,09:27:00,204.6,209.8,201.2,207.85,696540
2026-04-24 09:28:00,09:28:00,208.35,210.95,203.75,210.5,575185
2026-04-24 09:29:00,09:29:00,211.05,215.15,209.1,215.0,517985
2026-04-24 09:30:00,09:30:00,217.3,228.6,214.65,219.2,1147770
2026-04-24 09:31:00,09:31:00,217.45,222.95,212.4,221.85,409825
2026-04-24 09:32:00,09:32:00,219.85,233.9,219.45,229.8,643240
2026-04-24 09:33:00,09:33:00,230.95,234.05,227.45,227.45,369850
2026-04-24 09:34:00,09:34:00,199.1,211.95,196.6,206.85,1461460
2026-04-24 09:35:00,09:35:00,238.5,238.8,227.6,230.15,316810
2026-04-24 09:36:00,09:36:00,202.0,214.3,201.6,213.0,900185
2026-04-24 09:37:00,09:37:00,212.3,217.8,206.55,212.7,868465
2026-04-24 09:38:00,09:38:00,213.2,214.6,208.5,208.5,529880
2026-04-24 09:39:00,09:39:00,208.95,215.2,206.5,214.8,426725
2026-04-24 09:40:00,09:40:00,215.7,220.15,209.2,212.95,873145
2026-04-24 09:41:00,09:41:00,214.0,221.35,212.95,220.45,571480
2026-04-24 09:42:00,09:42:00,220.75,221.3,212.65,214.65,417690
2026-04-24 09:43:00,09:43:00,214.45,223.95,212.65,223.05,459940
2026-04-24 09:44:00,09:44:00,222.8,226.95,221.7,226.7,599430
2026-04-24 09:45:00,09:45:00,200.5,211.55,198.6,211.1,1024205
2026-04-24 09:46:00,09:46:00,210.85,221.0,208.25,220.2,713700
2026-04-24 09:47:00,09:47:00,221.2,224.7,216.6,223.9,429585
2026-04-24 09:48:00,09:48:00,222.55,223.9,204.75,209.4,466635
2026-04-24 09:49:00,09:49:00,238.8,239.7,230.0,231.35,329030
2026-04-24 09:50:00,09:50:00,203.9,215.65,201.65,214.25,343915
2026-04-24 09:51:00,09:51:00,243.75,243.95,231.3,233.6,298155
2026-04-24 09:52:00,09:52:00,231.95,237.7,231.0,234.55,206635
2026-04-24 09:53:00,09:53:00,206.25,209.45,205.55,208.4,106210
2026-04-24 09:54:00,09:54:00,209.0,220.0,208.0,218.7,442715
2026-04-24 09:55:00,09:55:00,218.95,227.1,216.9,220.0,581555
2026-04-24 09:56:00,09:56:00,218.65,223.4,215.65,223.4,175110
2026-04-24 09:57:00,09:57:00,223.4,225.2,220.0,222.4,184860
2026-04-24 09:58:00,09:58:00,221.55,224.2,218.15,219.1,150735
2026-04-24 09:59:00,09:59:00,219.45,219.75,211.1,218.2,182065
2026-04-24 10:00:00,10:00:00,247.55,248.2,233.4,233.4,336505
2026-04-24 10:01:00,10:01:00,233.2,235.6,223.75,227.05,397215
2026-04-24 10:02:00,10:02:00,226.95,230.65,222.5,227.0,263250
2026-04-24 10:03:00,10:03:00,227.2,227.6,220.05,226.45,241345
2026-04-24 10:04:00,10:04:00,226.0,228.05,221.85,225.45,173160
2026-04-24 10:05:00,10:05:00,225.9,225.9,220.0,223.9,186745
2026-04-24 10:06:00,10:06:00,223.8,224.85,216.6,217.5,284050
2026-04-24 10:07:00,10:07:00,217.0,223.75,216.2,223.5,291590
2026-04-24 10:08:00,10:08:00,224.2,227.75,221.0,222.95,348855
2026-04-24 10:09:00,10:09:00,223.1,228.9,222.25,228.9,244725
2026-04-24 10:10:00,10:10:00,228.1,234.6,222.0,225.0,676390
2026-04-24 10:11:00,10:11:00,225.9,225.9,218.15,221.1,274560
2026-04-24 10:12:00,10:12:00,220.05,223.0,213.1,214.5,301665
2026-04-24 10:13:00,10:13:00,214.4,218.8,210.4,217.9,259285
2026-04-24 10:14:00,10:14:00,219.45,221.3,216.95,221.3,271050
2026-04-24 10:15:00,10:15:00,224.0,228.25,221.3,227.15,478790
2026-04-24 10:16:00,10:16:00,228.0,229.6,225.65,229.6,283530
2026-04-24 10:17:00,10:17:00,228.5,230.9,225.95,227.45,265395
2026-04-24 10:18:00,10:18:00,228.15,230.15,220.8,224.9,263315
2026-04-24 10:19:00,10:19:00,196.7,205.65,195.3,202.8,235560
2026-04-24 10:20:00,10:20:00,203.7,208.9,200.3,207.15,304525
2026-04-24 10:21:00,10:21:00,207.75,212.55,205.8,211.65,275795
2026-04-24 10:22:00,10:22:00,211.6,212.8,206.1,210.35,189215
2026-04-24 10:23:00,10:23:00,211.05,214.25,209.85,212.25,213135
2026-04-24 10:24:00,10:24:00,212.85,222.0,210.0,221.35,385710
2026-04-24 10:25:00,10:25:00,221.95,227.85,215.95,216.05,479505
2026-04-24 10:26:00,10:26:00,216.05,216.25,210.85,214.5,172900
2026-04-24 10:27:00,10:27:00,215.0,215.4,213.0,214.65,92235
2026-04-24 10:28:00,10:28:00,215.65,219.4,212.15,213.8,138255
2026-04-24 10:29:00,10:29:00,213.65,215.3,210.05,213.3,100230
2026-04-24 10:30:00,10:30:00,215.3,217.5,210.55,211.45,126815
2026-04-24 10:31:00,10:31:00,211.7,215.55,208.35,213.65,152750
2026-04-24 10:32:00,10:32:00,214.85,218.15,212.4,212.4,121225
2026-04-24 10:33:00,10:33:00,212.3,212.4,207.65,209.2,116025
2026-04-24 10:34:00,10:34:00,209.45,211.85,204.2,211.85,151840
2026-04-24 10:35:00,10:35:00,211.95,214.35,208.85,214.35,122915
2026-04-24 10:36:00,10:36:00,215.45,219.2,213.35,213.4,188695
2026-04-24 10:37:00,10:37:00,213.15,214.55,208.3,212.5,109330
2026-04-24 10:38:00,10:38:00,212.7,219.75,212.25,218.7,116285
2026-04-24 10:39:00,10:39:00,219.25,222.75,215.2,215.6,211705
2026-04-24 10:40:00,10:40:00,216.9,220.55,212.15,214.25,135525
2026-04-24 10:41:00,10:41:00,213.2,222.6,212.75,222.6,139165
2026-04-24 10:42:00,10:42:00,222.6,225.25,221.25,221.95,185445
2026-04-24 10:43:00,10:43:00,221.95,226.2,220.1,225.3,172250
2026-04-24 10:44:00,10:44:00,224.75,230.55,222.4,229.4,305565
2026-04-24 10:45:00,10:45:00,230.4,232.5,223.2,224.85,169130
2026-04-24 10:46:00,10:46:00,223.7,226.3,222.3,224.2,64545
2026-04-24 10:47:00,10:47:00,224.2,232.05,223.8,229.55,157885
2026-04-24 10:48:00,10:48:00,201.75,208.1,201.2,206.4,1277445
2026-04-24 10:49:00,10:49:00,206.5,208.85,203.65,204.95,945230
2026-04-24 10:50:00,10:50:00,204.95,207.1,202.4,204.8,561665
2026-04-24 10:51:00,10:51:00,232.8,233.3,221.0,224.55,186810
2026-04-24 10:52:00,10:52:00,224.9,224.9,218.0,220.85,109070
2026-04-24 10:53:00,10:53:00,220.0,224.0,217.2,223.5,67275
2026-04-24 10:54:00,10:54:00,223.2,223.5,218.3,218.9,62530
2026-04-24 10:55:00,10:55:00,220.45,220.6,217.0,219.9,61880
2026-04-24 10:56:00,10:56:00,220.2,221.85,216.15,218.8,54535
2026-04-24 10:57:00,10:57:00,217.5,226.65,217.5,226.5,108745
2026-04-24 10:58:00,10:58:00,226.15,228.05,221.4,224.9,90415
2026-04-24 10:59:00,10:59:00,224.95,230.0,224.9,228.0,73775
2026-04-24 11:00:00,11:00:00,199.05,203.9,197.4,203.15,601055
2026-04-24 11:01:00,11:01:00,203.1,206.15,202.4,203.85,521560
2026-04-24 11:02:00,11:02:00,204.35,204.9,200.15,202.0,479440
2026-04-24 11:03:00,11:03:00,202.05,204.55,199.95,200.25,395525
2026-04-24 11:04:00,11:04:00,228.85,231.5,224.5,231.5,85020
2026-04-24 11:05:00,11:05:00,231.0,232.25,221.8,224.55,78650
2026-04-24 11:06:00,11:06:00,224.0,225.2,218.3,221.0,82680
2026-04-24 11:07:00,11:07:00,219.9,227.5,218.4,226.45,75140
2026-04-24 11:08:00,11:08:00,225.9,228.05,223.5,226.4,51545
2026-04-24 11:09:00,11:09:00,197.95,204.0,196.9,204.0,434850
2026-04-24 11:10:00,11:10:00,203.65,204.0,198.8,200.85,344110
2026-04-24 11:11:00,11:11:00,200.4,204.65,200.15,203.15,337090
2026-04-24 11:12:00,11:12:00,203.5,208.6,203.15,205.95,651105
2026-04-24 11:13:00,11:13:00,206.15,208.15,205.15,206.9,475995
2026-04-24 11:14:00,11:14:00,206.4,206.9,203.0,206.5,307645
2026-04-24 11:15:00,11:15:00,205.45,209.95,204.9,205.75,611000
2026-04-24 11:16:00,11:16:00,205.55,211.0,202.15,211.0,487630
2026-04-24 11:17:00,11:17:00,210.3,213.6,208.25,213.15,650650
2026-04-24 11:18:00,11:18:00,212.1,213.15,202.2,204.8,605930
2026-04-24 11:19:00,11:19:00,204.2,205.85,198.5,203.8,455650
2026-04-24 11:20:00,11:20:00,231.65,232.0,225.15,225.15,46735
2026-04-24 11:21:00,11:21:00,226.7,228.05,223.15,225.7,95225
2026-04-24 11:22:00,11:22:00,225.0,225.7,220.05,222.9,61685
2026-04-24 11:23:00,11:23:00,222.9,227.2,222.5,226.5,98605
2026-04-24 11:24:00,11:24:00,226.35,227.75,224.05,227.75,29445
2026-04-24 11:25:00,11:25:00,228.3,228.7,220.1,221.25,80990
2026-04-24 11:26:00,11:26:00,221.3,221.85,216.65,220.05,78065
2026-04-24 11:27:00,11:27:00,220.25,224.0,219.9,223.35,58240
2026-04-24 11:28:00,11:28:00,222.9,225.9,221.3,223.65,36530
2026-04-24 11:29:00,11:29:00,224.05,226.65,223.3,224.4,32695
2026-04-24 11:30:00,11:30:00,225.05,225.55,218.3,218.65,57850
2026-04-24 11:31:00,11:31:00,219.05,221.95,218.4,218.4,25935
2026-04-24 11:32:00,11:32:00,218.2,218.6,213.75,214.2,193960
2026-04-24 11:33:00,11:33:00,213.7,214.6,211.25,211.95,75010
2026-04-24 11:34:00,11:34:00,212.15,218.4,211.95,217.4,60255
2026-04-24 11:35:00,11:35:00,219.15,222.0,217.4,222.0,75140
2026-04-24 11:36:00,11:36:00,221.95,225.45,220.7,225.4,97760
2026-04-24 11:37:00,11:37:00,225.3,229.35,225.3,227.25,121615
2026-04-24 11:38:00,11:38:00,226.9,227.25,220.9,222.2,62660
2026-04-24 11:39:00,11:39:00,221.8,224.2,219.3,220.8,39585
2026-04-24 11:40:00,11:40:00,221.45,228.0,220.75,226.25,60385
2026-04-24 11:41:00,11:41:00,197.55,198.3,195.65,197.0,294645
2026-04-24 11:42:00,11:42:00,197.0,199.45,195.0,195.75,315315
2026-04-24 11:43:00,11:43:00,224.5,225.75,221.05,225.25,31070
2026-04-24 11:44:00,11:44:00,225.1,227.0,224.45,225.8,22490
2026-04-24 11:45:00,11:45:00,197.15,203.6,197.15,201.15,821080
2026-04-24 11:46:00,11:46:00,201.4,201.85,196.55,199.05,489190
2026-04-24 11:47:00,11:47:00,199.8,204.65,199.05,204.35,457015
2026-04-24 11:48:00,11:48:00,204.15,207.15,203.7,207.0,605280
2026-04-24 11:49:00,11:49:00,206.95,209.0,205.0,207.6,562445
2026-04-24 11:50:00,11:50:00,208.2,215.35,207.6,214.0,1130025
2026-04-24 11:51:00,11:51:00,215.6,216.0,207.8,212.0,691275
2026-04-24 11:52:00,11:52:00,213.0,215.85,211.25,212.55,508105
2026-04-24 11:53:00,11:53:00,212.3,214.15,210.0,212.5,244660
2026-04-24 11:54:00,11:54:00,212.0,213.35,208.1,213.35,260195
2026-04-24 11:55:00,11:55:00,213.0,218.0,211.0,216.5,503880
2026-04-24 11:56:00,11:56:00,216.0,216.5,209.45,211.25,351390
2026-04-24 11:57:00,11:57:00,210.9,211.65,208.0,210.1,280605
2026-04-24 11:58:00,11:58:00,210.35,213.65,210.0,212.0,260195
2026-04-24 11:59:00,11:59:00,212.0,213.0,210.0,211.6,123435
2026-04-24 12:00:00,12:00:00,210.2,214.5,210.2,213.0,218270
2026-04-24 12:01:00,12:01:00,213.65,214.0,206.6,207.65,380770
2026-04-24 12:02:00,12:02:00,207.3,210.55,206.95,208.0,247455
2026-04-24 12:03:00,12:03:00,207.85,211.95,207.85,211.95,190255
2026-04-24 12:04:00,12:04:00,213.45,214.45,206.25,206.75,353925
2026-04-24 12:05:00,12:05:00,207.6,208.0,203.1,206.1,339560
2026-04-24 12:06:00,12:06:00,205.5,208.0,203.05,208.0,226330
2026-04-24 12:07:00,12:07:00,209.0,210.15,205.0,207.6,228280
2026-04-24 12:08:00,12:08:00,207.85,208.55,198.6,200.05,447720
2026-04-24 12:09:00,12:09:00,200.55,200.85,198.0,198.85,225030
2026-04-24 12:10:00,12:10:00,227.0,230.45,224.2,224.2,56615
2026-04-24 12:11:00,12:11:00,195.0,198.6,194.2,195.85,401635
2026-04-24 12:12:00,12:12:00,196.0,198.5,193.9,194.45,226525
2026-04-24 12:13:00,12:13:00,194.6,197.55,193.95,195.9,203190
2026-04-24 12:14:00,12:14:00,224.95,224.95,218.2,220.15,85280
2026-04-24 12:15:00,12:15:00,219.05,226.55,218.1,225.35,60970
2026-04-24 12:16:00,12:16:00,226.7,226.7,222.3,222.55,54340
2026-04-24 12:17:00,12:17:00,221.85,222.55,218.3,218.5,39585
2026-04-24 12:18:00,12:18:00,219.15,223.9,218.5,221.95,47515
2026-04-24 12:19:00,12:19:00,222.1,222.2,219.0,221.15,36855
2026-04-24 12:20:00,12:20:00,192.5,201.45,191.65,200.8,711945
2026-04-24 12:21:00,12:21:00,200.65,203.55,198.5,198.7,763490
2026-04-24 12:22:00,12:22:00,198.9,204.95,198.7,203.85,395460
2026-04-24 12:23:00,12:23:00,203.9,208.6,203.85,208.6,553475
2026-04-24 12:24:00,12:24:00,207.95,213.6,207.95,213.25,712205
2026-04-24 12:25:00,12:25:00,212.8,226.15,212.55,221.8,1387165
2026-04-24 12:26:00,12:26:00,223.6,224.0,214.15,216.0,682955
2026-04-24 12:27:00,12:27:00,216.5,223.8,215.1,223.8,402415
2026-04-24 12:28:00,12:28:00,223.35,225.5,218.25,218.25,631670
2026-04-24 12:29:00,12:29:00,218.55,221.2,213.9,220.8,472420
2026-04-24 12:30:00,12:30:00,221.8,222.9,216.0,218.5,322920
2026-04-24 12:31:00,12:31:00,218.55,219.05,214.2,216.1,273845
2026-04-24 12:32:00,12:32:00,215.25,216.8,212.3,213.05,277680
2026-04-24 12:33:00,12:33:00,213.75,213.95,206.1,206.1,514605
2026-04-24 12:34:00,12:34:00,206.45,209.9,204.55,204.55,396370
2026-04-24 12:35:00,12:35:00,204.8,211.4,204.2,210.75,388375
2026-04-24 12:36:00,12:36:00,210.55,211.55,208.0,211.55,265980
2026-04-24 12:37:00,12:37:00,211.6,211.6,205.5,206.25,293020
2026-04-24 12:38:00,12:38:00,205.75,206.9,198.15,200.0,575250
2026-04-24 12:39:00,12:39:00,200.1,205.45,198.0,204.45,290225
2026-04-24 12:40:00,12:40:00,204.35,208.95,204.3,208.75,309660
2026-04-24 12:41:00,12:41:00,209.4,209.4,201.45,204.3,222365
2026-04-24 12:42:00,12:42:00,204.75,207.9,204.3,204.9,213395
2026-04-24 12:43:00,12:43:00,206.0,212.3,204.7,211.5,348530
2026-04-24 12:44:00,12:44:00,211.0,219.3,209.7,219.0,536315
2026-04-24 12:45:00,12:45:00,219.45,219.45,213.5,213.6,404950
2026-04-24 12:46:00,12:46:00,212.9,215.6,211.0,212.7,241085
2026-04-24 12:47:00,12:47:00,212.75,214.7,207.7,208.1,271830
2026-04-24 12:48:00,12:48:00,207.3,209.4,204.2,204.35,336765
2026-04-24 12:49:00,12:49:00,204.8,211.0,203.0,209.05,289445
2026-04-24 12:50:00,12:50:00,209.1,209.1,201.2,202.5,271310
2026-04-24 12:51:00,12:51:00,202.9,210.45,202.4,207.0,226785
2026-04-24 12:52:00,12:52:00,206.75,208.6,204.45,205.85,164580
2026-04-24 12:53:00,12:53:00,205.25,205.85,202.05,203.7,178035
2026-04-24 12:54:00,12:54:00,203.65,207.3,203.65,205.25,154505
2026-04-24 12:55:00,12:55:00,205.45,205.95,202.65,204.0,154050
2026-04-24 12:56:00,12:56:00,204.6,204.6,197.9,198.7,404365
2026-04-24 12:57:00,12:57:00,198.65,204.0,197.3,202.8,346905
2026-04-24 12:58:00,12:58:00,203.65,208.5,202.8,205.75,487630
2026-04-24 12:59:00,12:59:00,207.0,207.95,202.15,203.75,257400
2026-04-24 13:00:00,13:00:00,204.2,211.85,202.95,210.0,497965
2026-04-24 13:01:00,13:01:00,210.05,216.0,209.45,214.45,512785
2026-04-24 13:02:00,13:02:00,214.5,216.2,210.9,216.2,464685
2026-04-24 13:03:00,13:03:00,216.55,220.5,216.2,219.05,496665
2026-04-24 13:04:00,13:04:00,219.1,223.8,219.05,223.8,519740
2026-04-24 13:05:00,13:05:00,223.3,226.0,220.35,222.2,623155
2026-04-24 13:06:00,13:06:00,221.45,225.45,221.45,224.5,335530
2026-04-24 13:07:00,13:07:00,224.65,225.0,216.1,222.0,446680
2026-04-24 13:08:00,13:08:00,222.0,222.95,218.65,218.65,164775
2026-04-24 13:09:00,13:09:00,189.85,198.15,189.55,197.0,229645
2026-04-24 13:10:00,13:10:00,197.15,203.0,196.7,196.7,659360
2026-04-24 13:11:00,13:11:00,196.1,200.0,194.15,199.45,208715
2026-04-24 13:12:00,13:12:00,199.45,208.25,197.45,206.45,436930
2026-04-24 13:13:00,13:13:00,206.1,208.0,203.4,208.0,290745
2026-04-24 13:14:00,13:14:00,209.45,216.75,200.75,202.8,717665
2026-04-24 13:15:00,13:15:00,204.0,207.7,202.8,206.6,202475
2026-04-24 13:16:00,13:16:00,206.9,209.35,204.1,209.05,219830
2026-04-24 13:17:00,13:17:00,209.25,209.25,205.45,208.8,144560
2026-04-24 13:18:00,13:18:00,208.85,208.85,202.65,205.6,125125
2026-04-24 13:19:00,13:19:00,204.9,206.8,198.7,200.5,187655
2026-04-24 13:20:00,13:20:00,200.55,201.55,197.5,199.4,171990
2026-04-24 13:21:00,13:21:00,200.45,207.45,199.25,204.35,174200
2026-04-24 13:22:00,13:22:00,233.3,234.25,225.1,227.2,321230
2026-04-24 13:23:00,13:23:00,198.6,200.55,197.9,199.3,69615
2026-04-24 13:24:00,13:24:00,199.0,203.0,199.0,202.75,86450
2026-04-24 13:25:00,13:25:00,202.95,205.9,202.6,203.3,112580
2026-04-24 13:26:00,13:26:00,202.6,203.8,199.6,200.0,106080
2026-04-24 13:27:00,13:27:00,199.55,201.55,199.1,200.9,60710
2026-04-24 13:28:00,13:28:00,201.6,204.0,200.15,201.0,84500
2026-04-24 13:29:00,13:29:00,230.7,230.7,223.7,225.65,274755
2026-04-24 13:30:00,13:30:00,197.6,204.4,196.6,203.6,149305
2026-04-24 13:31:00,13:31:00,203.15,204.45,199.9,204.0,102635
2026-04-24 13:32:00,13:32:00,204.1,208.0,203.65,207.6,203255
2026-04-24 13:33:00,13:33:00,207.1,211.0,206.0,208.7,265200
2026-04-24 13:34:00,13:34:00,209.75,216.35,208.7,212.8,366990
2026-04-24 13:35:00,13:35:00,213.45,214.65,205.0,209.4,230750
2026-04-24 13:36:00,13:36:00,208.5,213.45,207.55,212.55,139035
2026-04-24 13:37:00,13:37:00,213.5,215.4,211.8,214.3,188305
2026-04-24 13:38:00,13:38:00,213.55,221.3,212.8,221.3,342420
2026-04-24 13:39:00,13:39:00,221.95,227.05,219.6,223.1,562185
2026-04-24 13:40:00,13:40:00,222.75,226.0,221.8,221.95,192920
2026-04-24 13:41:00,13:41:00,221.6,227.45,216.95,227.45,225875
2026-04-24 13:42:00,13:42:00,227.65,229.2,222.3,222.3,299715
2026-04-24 13:43:00,13:43:00,222.25,232.95,222.2,230.7,214500
2026-04-24 13:44:00,13:44:00,231.1,232.7,222.9,232.0,203710
2026-04-24 13:45:00,13:45:00,229.85,232.0,215.1,215.75,256165
2026-04-24 13:46:00,13:46:00,214.5,216.45,210.3,213.25,237705
2026-04-24 13:47:00,13:47:00,214.25,215.0,210.0,212.0,153270
2026-04-24 13:48:00,13:48:00,212.25,218.0,209.7,215.1,124345
2026-04-24 13:49:00,13:49:00,213.95,215.1,207.6,211.9,126425
2026-04-24 13:50:00,13:50:00,212.1,214.55,207.65,208.2,78715
2026-04-24 13:51:00,13:51:00,208.2,212.2,206.1,211.95,162630
2026-04-24 13:52:00,13:52:00,212.4,216.2,210.6,213.15,118170
2026-04-24 13:53:00,13:53:00,213.2,216.45,212.2,212.55,80795
2026-04-24 13:54:00,13:54:00,213.0,213.6,207.65,210.5,96980
2026-04-24 13:55:00,13:55:00,210.2,216.1,210.2,214.7,158665
2026-04-24 13:56:00,13:56:00,214.25,215.6,212.4,213.25,57850
2026-04-24 13:57:00,13:57:00,213.5,220.9,213.25,218.85,168025
2026-04-24 13:58:00,13:58:00,218.3,222.0,217.0,218.95,147290
2026-04-24 13:59:00,13:59:00,218.2,218.95,214.5,216.6,82485
2026-04-24 14:00:00,14:00:00,215.25,220.75,214.7,217.4,104390
2026-04-24 14:01:00,14:01:00,216.9,221.15,216.9,219.25,75985
2026-04-24 14:02:00,14:02:00,217.85,222.0,217.6,219.25,58760
2026-04-24 14:03:00,14:03:00,220.0,221.3,216.65,220.2,57525
2026-04-24 14:04:00,14:04:00,219.2,225.2,217.55,223.35,125190
2026-04-24 14:05:00,14:05:00,222.5,229.65,222.2,228.15,170560
2026-04-24 14:06:00,14:06:00,200.45,214.2,200.25,213.9,1042275
2026-04-24 14:07:00,14:07:00,238.8,240.95,233.45,236.35,254865
2026-04-24 14:08:00,14:08:00,234.95,237.4,229.05,229.55,130260
2026-04-24 14:09:00,14:09:00,229.1,229.55,222.65,226.9,146315
2026-04-24 14:10:00,14:10:00,225.3,226.9,222.05,225.15,88660
2026-04-24 14:11:00,14:11:00,225.25,225.8,222.0,223.95,51610
2026-04-24 14:12:00,14:12:00,222.25,223.95,219.95,220.45,80925
2026-04-24 14:13:00,14:13:00,219.7,224.2,219.7,220.7,56355
2026-04-24 14:14:00,14:14:00,221.0,225.6,220.35,223.8,57525
2026-04-24 14:15:00,14:15:00,224.7,225.35,221.45,222.6,60385
2026-04-24 14:16:00,14:16:00,224.1,224.1,212.1,212.35,146185
2026-04-24 14:17:00,14:17:00,211.85,215.0,209.3,213.5,167050
2026-04-24 14:18:00,14:18:00,214.8,218.5,210.9,211.5,120380
2026-04-24 14:19:00,14:19:00,210.0,213.2,207.4,208.25,117000
2026-04-24 14:20:00,14:20:00,209.6,211.55,207.85,208.6,95030
2026-04-24 14:21:00,14:21:00,208.65,208.85,205.5,205.5,122395
2026-04-24 14:22:00,14:22:00,203.9,205.5,199.65,202.95,230620
2026-04-24 14:23:00,14:23:00,201.55,203.8,201.15,202.9,98410
2026-04-24 14:24:00,14:24:00,202.85,208.25,201.15,207.9,155610
2026-04-24 14:25:00,14:25:00,207.0,211.95,206.05,208.55,205790
2026-04-24 14:26:00,14:26:00,237.5,237.5,227.2,230.75,328380
2026-04-24 14:27:00,14:27:00,231.1,233.25,225.8,226.0,306215
2026-04-24 14:28:00,14:28:00,225.6,226.15,221.8,221.85,369005
2026-04-24 14:29:00,14:29:00,222.25,222.25,218.0,221.25,393900
2026-04-24 14:30:00,14:30:00,219.65,221.25,204.4,205.2,927550
2026-04-24 14:31:00,14:31:00,206.1,208.65,202.0,207.25,550485
2026-04-24 14:32:00,14:32:00,206.5,218.0,206.5,217.7,722670
2026-04-24 14:33:00,14:33:00,218.4,218.4,211.65,214.25,396435
2026-04-24 14:34:00,14:34:00,214.85,215.55,211.35,212.5,199680
2026-04-24 14:35:00,14:35:00,211.8,212.5,205.05,205.05,373945
2026-04-24 14:36:00,14:36:00,203.55,206.1,200.75,202.35,648895
2026-04-24 14:37:00,14:37:00,202.55,213.0,202.35,212.15,658580
2026-04-24 14:38:00,14:38:00,211.85,212.15,204.45,205.65,326560
2026-04-24 14:39:00,14:39:00,203.3,205.65,201.1,204.5,372645
2026-04-24 14:40:00,14:40:00,203.35,204.5,201.35,204.5,321555
2026-04-24 14:41:00,14:41:00,204.6,211.0,203.4,208.15,501865
2026-04-24 14:42:00,14:42:00,208.3,208.3,199.5,204.75,607880
2026-04-24 14:43:00,14:43:00,204.8,208.6,201.8,204.15,320515
2026-04-24 14:44:00,14:44:00,232.55,236.35,230.2,231.45,69485
2026-04-24 14:45:00,14:45:00,231.35,234.45,227.4,231.3,78845
2026-04-24 14:46:00,14:46:00,203.65,209.85,203.35,207.35,491530
2026-04-24 14:47:00,14:47:00,208.2,209.65,202.95,207.0,353990
2026-04-24 14:48:00,14:48:00,207.0,210.4,207.0,207.0,294905
2026-04-24 14:49:00,14:49:00,206.85,209.4,204.7,206.15,274625
2026-04-24 14:50:00,14:50:00,205.4,210.45,205.15,207.1,336505
2026-04-24 14:51:00,14:51:00,236.4,236.7,226.35,227.5,83720
2026-04-24 14:52:00,14:52:00,201.25,216.4,199.3,213.8,1091675
2026-04-24 14:53:00,14:53:00,212.9,214.95,204.15,210.6,668460
2026-04-24 14:54:00,14:54:00,210.25,213.5,207.6,208.9,303225
2026-04-24 14:55:00,14:55:00,209.35,213.95,208.05,213.3,313950
2026-04-24 14:56:00,14:56:00,212.9,213.3,208.05,210.45,290875
2026-04-24 14:57:00,14:57:00,210.1,211.25,205.45,206.45,286000
2026-04-24 14:58:00,14:58:00,207.25,207.95,201.6,201.8,398905
2026-04-24 14:59:00,14:59:00,201.95,207.0,199.4,207.0,378690
2026-04-24 15:00:00,15:00:00,206.8,217.95,206.8,217.95,1171040
2026-04-24 15:01:00,15:01:00,217.4,222.45,214.5,217.25,1267955
2026-04-24 15:02:00,15:02:00,219.2,224.6,217.25,218.0,829595
2026-04-24 15:03:00,15:03:00,218.65,228.2,216.8,226.85,734825
2026-04-24 15:04:00,15:04:00,199.05,205.65,198.65,203.65,472550
2026-04-24 15:05:00,15:05:00,203.85,209.35,203.3,205.15,482885
