datetime,open,high,low,close,volume
2026-04-02 10:57:00,297.2,300.15,293.5,299.65,241280
2026-04-02 10:58:00,299.65,301.95,295.55,301.95,172055
2026-04-02 10:59:00,302.6,304.15,296.0,296.0,187005
2026-04-02 11:00:00,295.0,298.25,292.95,298.1,281645
2026-04-02 11:01:00,296.95,303.75,296.95,301.5,183040
2026-04-02 11:02:00,301.95,303.05,295.35,297.0,135915
2026-04-02 11:03:00,295.3,303.0,295.0,300.65,134420
2026-04-02 11:04:00,300.75,302.0,298.55,300.0,63960
2026-04-02 11:05:00,299.75,300.75,296.7,297.55,79365
2026-04-02 11:06:00,296.75,304.2,296.75,299.65,95875
2026-04-02 11:07:00,298.55,302.5,298.55,301.3,72475
2026-04-02 11:08:00,300.7,305.45,297.1,305.45,134745
2026-04-02 11:09:00,307.8,308.05,300.85,302.6,297050
2026-04-02 11:10:00,303.4,309.15,302.6,306.5,212420
2026-04-02 11:11:00,306.1,308.65,305.55,306.9,92755
2026-04-02 11:12:00,283.8,284.35,281.2,284.35,149890
2026-04-02 11:13:00,307.4,309.65,306.15,306.25,146510
2026-04-02 11:14:00,306.0,308.8,304.35,306.05,85540
2026-04-02 11:15:00,306.25,308.0,304.15,306.65,86905
2026-04-02 11:16:00,307.3,308.95,305.55,308.25,104780
2026-04-02 11:17:00,284.9,292.7,283.5,290.8,603785
2026-04-02 11:18:00,290.05,291.4,285.05,286.1,297115
2026-04-02 11:19:00,286.1,290.6,285.25,288.8,146055
2026-04-02 11:20:00,312.35,315.9,311.0,312.4,98475
2026-04-02 11:21:00,289.6,290.6,288.65,288.7,114205
2026-04-02 11:22:00,289.3,290.6,287.05,287.85,136435
2026-04-02 11:23:00,286.95,289.65,286.9,287.6,130455
2026-04-02 11:24:00,287.0,293.0,287.0,291.8,278850
2026-04-02 11:25:00,315.15,316.15,312.7,313.85,72410
2026-04-02 11:26:00,290.1,292.65,285.0,292.05,253370
2026-04-02 11:27:00,292.65,294.65,291.35,292.9,329160
2026-04-02 11:28:00,292.15,295.4,292.1,295.4,219635
2026-04-02 11:29:00,295.5,296.5,293.5,295.35,266955
2026-04-02 11:30:00,317.9,319.4,315.6,316.65,95485
2026-04-02 11:31:00,292.05,293.0,288.85,290.1,240565
2026-04-02 11:32:00,291.4,292.8,284.7,287.65,252395
2026-04-02 11:33:00,287.65,289.7,284.2,289.65,180050
2026-04-02 11:34:00,289.1,290.5,285.35,286.05,146315
2026-04-02 11:35:00,309.8,309.9,302.75,303.95,158730
2026-04-02 11:36:00,304.25,304.25,298.35,299.4,148005
2026-04-02 11:37:00,299.05,302.15,298.9,299.55,103805
2026-04-02 11:38:00,299.0,301.7,299.0,300.8,70785
2026-04-02 11:39:00,300.8,301.7,298.8,300.1,66365
2026-04-02 11:40:00,299.85,302.7,299.4,301.75,65325
2026-04-02 11:41:00,301.9,306.9,301.4,304.65,126230
2026-04-02 11:42:00,281.25,283.45,280.35,282.6,124995
2026-04-02 11:43:00,305.8,306.6,303.8,304.0,53560
2026-04-02 11:44:00,280.55,283.7,280.55,282.3,135655
2026-04-02 11:45:00,304.95,305.55,301.3,301.6,70330
2026-04-02 11:46:00,301.4,303.2,300.55,300.55,62335
2026-04-02 11:47:00,300.7,301.1,295.45,295.45,191230
2026-04-02 11:48:00,295.25,300.95,295.25,296.4,145600
2026-04-02 11:49:00,296.4,300.05,295.85,298.1,110955
2026-04-02 11:50:00,298.4,298.4,295.15,297.35,82745
2026-04-02 11:51:00,296.85,297.8,292.0,292.0,207675
2026-04-02 11:52:00,292.5,296.5,290.75,296.5,219635
2026-04-02 11:53:00,296.0,297.85,292.0,292.0,135850
2026-04-02 11:54:00,292.45,296.05,291.55,294.2,94770
2026-04-02 11:55:00,293.9,295.05,293.0,294.4,69420
2026-04-02 11:56:00,294.5,295.0,292.35,292.35,65910
2026-04-02 11:57:00,312.9,316.35,298.75,300.95,499460
2026-04-02 11:58:00,300.35,300.95,287.3,287.3,512590
2026-04-02 11:59:00,287.65,301.55,286.5,300.1,659880
2026-04-02 12:00:00,300.85,301.0,296.9,300.75,294905
2026-04-02 12:01:00,278.15,282.95,276.35,281.2,168675
2026-04-02 12:02:00,281.8,288.25,280.95,286.65,298740
2026-04-02 12:03:00,309.9,309.95,302.4,302.95,202410
2026-04-02 12:04:00,280.55,285.8,279.6,285.2,127140
2026-04-02 12:05:00,285.15,291.4,285.0,290.6,246025
2026-04-02 12:06:00,290.8,292.4,288.3,292.4,241800
2026-04-02 12:07:00,292.05,295.0,291.95,292.8,251030
2026-04-02 12:08:00,292.75,293.85,284.1,285.75,228475
2026-04-02 12:09:00,285.75,287.1,283.25,284.55,124995
2026-04-02 12:10:00,284.7,285.0,283.1,284.25,97630
2026-04-02 12:11:00,284.35,285.45,278.3,284.4,195455
2026-04-02 12:12:00,284.4,284.4,281.15,282.3,81770
2026-04-02 12:13:00,281.4,284.5,279.1,284.5,98345
2026-04-02 12:14:00,284.35,285.9,281.45,281.45,120835
2026-04-02 12:15:00,281.8,284.6,281.45,282.0,74685
2026-04-02 12:16:00,281.9,284.5,281.0,282.7,59345
2026-04-02 12:17:00,282.35,285.0,282.35,283.7,85865
2026-04-02 12:18:00,282.45,284.6,281.6,282.55,65130
2026-04-02 12:19:00,283.1,288.3,281.35,284.9,75140
2026-04-02 12:20:00,285.15,290.3,283.15,290.3,109915
2026-04-02 12:21:00,290.5,299.0,289.55,294.25,441220
2026-04-02 12:22:00,295.5,297.65,290.8,291.4,221000
2026-04-02 12:23:00,293.4,293.4,288.6,290.85,126230
2026-04-02 12:24:00,289.5,290.85,283.6,287.4,201240
2026-04-02 12:25:00,288.15,289.0,285.1,287.1,107575
2026-04-02 12:26:00,310.5,311.0,299.0,300.85,327860
2026-04-02 12:27:00,278.4,284.05,277.05,283.85,140595
2026-04-02 12:28:00,306.35,307.25,302.55,302.9,85150
2026-04-02 12:29:00,302.3,303.6,294.1,294.1,241540
2026-04-02 12:30:00,293.1,294.1,290.65,291.2,433745
2026-04-02 12:31:00,291.0,298.45,289.3,296.05,353210
2026-04-02 12:32:00,295.0,296.75,285.35,285.35,341835
2026-04-02 12:33:00,285.7,286.1,278.6,284.25,600080
2026-04-02 12:34:00,284.0,285.8,282.3,282.75,210665
2026-04-02 12:35:00,260.6,264.85,255.3,257.1,156130
2026-04-02 12:36:00,301.75,302.1,291.55,291.55,179855
2026-04-02 12:37:00,290.7,297.3,285.6,297.15,329615
2026-04-02 12:38:00,297.05,297.3,290.2,290.5,158665
2026-04-02 12:39:00,289.75,296.15,288.8,295.55,138905
2026-04-02 12:40:00,251.8,252.3,247.85,248.85,90545
2026-04-02 12:41:00,292.1,293.3,288.0,288.25,98215
2026-04-02 12:42:00,288.65,299.5,288.25,298.0,181090
2026-04-02 12:43:00,297.25,298.15,286.2,288.6,229320
2026-04-02 12:44:00,287.95,288.95,284.75,287.5,99320
2026-04-02 12:45:00,245.1,247.85,244.0,246.2,66755
2026-04-02 12:46:00,288.55,298.0,288.55,297.4,212615
2026-04-02 12:47:00,296.95,297.4,289.1,289.65,146575
2026-04-02 12:48:00,290.8,291.4,286.0,286.0,93210
2026-04-02 12:49:00,286.4,292.95,283.0,292.1,163150
2026-04-02 12:50:00,292.3,293.2,288.0,293.2,103805
2026-04-02 12:51:00,294.4,295.9,290.9,293.6,135395
2026-04-02 12:52:00,294.0,299.75,292.75,299.75,249080
2026-04-02 12:53:00,298.7,299.8,296.4,299.05,138970
2026-04-02 12:54:00,299.3,304.7,298.35,304.3,240110
2026-04-02 12:55:00,260.0,260.45,253.4,253.4,108680
2026-04-02 12:56:00,297.05,300.0,294.55,298.2,131885
2026-04-02 12:57:00,298.65,298.65,288.85,289.75,134745
2026-04-02 12:58:00,289.0,290.7,284.65,286.4,169780
2026-04-02 12:59:00,285.4,288.65,285.05,287.25,106990
2026-04-02 13:00:00,264.7,265.65,253.1,254.0,629590
2026-04-02 13:01:00,296.15,297.3,293.0,295.05,353535
2026-04-02 13:02:00,296.15,300.3,293.8,298.7,301990
2026-04-02 13:03:00,299.55,306.0,298.7,306.0,347815
2026-04-02 13:04:00,282.5,285.75,282.5,284.45,173875
2026-04-02 13:05:00,282.4,285.25,280.95,285.25,191945
2026-04-02 13:06:00,285.25,293.05,285.25,293.05,350935
2026-04-02 13:07:00,292.7,297.2,292.0,293.4,255905
2026-04-02 13:08:00,293.0,293.4,279.55,281.95,253955
2026-04-02 13:09:00,305.3,306.45,303.0,305.7,137735
2026-04-02 13:10:00,242.25,248.4,241.95,246.3,82615
2026-04-02 13:11:00,286.05,289.85,283.25,287.0,125450
2026-04-02 13:12:00,287.7,289.0,286.2,286.35,78715
2026-04-02 13:13:00,287.3,290.35,283.0,289.6,98215
2026-04-02 13:14:00,289.2,289.6,283.3,283.9,76700
2026-04-02 13:15:00,283.05,284.9,278.6,281.7,125060
2026-04-02 13:16:00,281.25,287.0,281.2,284.8,114920
2026-04-02 13:17:00,308.95,309.25,299.1,299.25,171860
2026-04-02 13:18:00,299.0,299.25,294.3,295.45,289315
2026-04-02 13:19:00,295.8,296.25,291.5,294.6,174135
2026-04-02 13:20:00,213.0,215.75,212.35,214.1,76765
2026-04-02 13:21:00,295.95,296.85,282.55,284.0,517140
2026-04-02 13:22:00,283.55,288.0,282.35,286.0,241475
2026-04-02 13:23:00,309.0,310.05,302.0,304.2,89310
2026-04-02 13:24:00,303.65,306.15,297.4,297.4,103155
2026-04-02 13:25:00,199.35,206.1,197.7,203.0,289770
2026-04-02 13:26:00,299.85,303.65,294.0,294.85,106535
2026-04-02 13:27:00,294.9,294.9,290.65,290.65,106860
2026-04-02 13:28:00,287.95,290.65,281.05,281.25,161655
2026-04-02 13:29:00,304.05,304.8,293.4,294.15,375245
2026-04-02 13:30:00,196.15,198.95,194.45,197.5,135590
2026-04-02 13:31:00,295.7,302.2,293.4,301.75,426335
2026-04-02 13:32:00,304.9,309.25,301.15,302.7,546390
2026-04-02 13:33:00,303.55,305.45,302.1,303.8,179400
2026-04-02 13:34:00,302.7,305.9,296.6,298.5,264745
2026-04-02 13:35:00,184.85,191.35,184.7,190.0,234000
2026-04-02 13:36:00,307.95,308.45,296.4,299.0,280670
2026-04-02 13:37:00,296.55,299.0,288.25,291.6,468975
2026-04-02 13:38:00,291.8,292.7,288.65,289.25,267280
2026-04-02 13:39:00,288.9,293.9,286.8,289.3,271180
2026-04-02 13:40:00,193.9,195.15,187.65,192.2,150475
2026-04-02 13:41:00,287.65,292.0,287.0,289.25,326560
2026-04-02 13:42:00,311.45,314.65,307.1,307.5,72215
2026-04-02 13:43:00,307.85,311.1,301.25,301.25,65065
2026-04-02 13:44:00,300.9,303.7,297.95,301.65,121940
2026-04-02 13:45:00,187.0,187.25,181.8,181.8,79430
2026-04-02 13:46:00,293.45,294.1,284.4,285.75,186095
2026-04-02 13:47:00,287.0,293.05,284.95,289.3,163020
2026-04-02 13:48:00,289.35,298.4,288.15,297.5,250575
2026-04-02 13:49:00,297.4,300.0,295.25,296.1,157430
2026-04-02 13:50:00,182.7,186.2,182.7,182.7,87945
2026-04-02 13:51:00,274.05,283.65,272.8,282.9,341835
2026-04-02 13:52:00,304.85,305.7,295.45,296.55,144430
2026-04-02 13:53:00,296.9,297.15,285.0,288.4,200070
2026-04-02 13:54:00,287.75,300.65,287.65,300.65,148655
2026-04-02 13:55:00,187.05,189.1,185.45,188.1,73125
2026-04-02 13:56:00,302.9,305.9,301.15,304.75,142090
2026-04-02 13:57:00,281.85,289.7,281.6,289.0,525395
2026-04-02 13:58:00,290.5,293.25,282.45,282.45,778635
2026-04-02 13:59:00,305.55,309.5,298.45,299.1,140010
2026-04-02 14:00:00,185.75,186.7,179.5,180.35,101140
2026-04-02 14:01:00,292.4,296.5,289.55,295.05,109135
2026-04-02 14:02:00,295.6,305.35,295.05,296.5,147420
2026-04-02 14:03:00,294.85,296.9,292.35,295.0,90025
2026-04-02 14:04:00,294.8,295.45,280.8,285.35,215605
2026-04-02 14:05:00,174.7,178.05,172.9,175.8,61100
2026-04-02 14:06:00,289.75,291.55,285.55,287.45,133185
2026-04-02 14:07:00,287.0,290.55,285.0,290.55,138905
2026-04-02 14:08:00,290.9,292.05,272.95,279.95,307125
2026-04-02 14:09:00,279.55,281.75,273.7,275.25,97955
2026-04-02 14:10:00,298.1,299.25,291.0,292.15,232245
2026-04-02 14:11:00,293.0,293.05,286.35,287.95,225940
2026-04-02 14:12:00,288.35,290.0,280.7,281.2,249860
2026-04-02 14:13:00,303.3,306.15,297.15,298.9,100620
2026-04-02 14:14:00,298.65,305.95,298.65,301.25,153205
2026-04-02 14:15:00,300.85,301.25,289.5,289.5,217295
2026-04-02 14:16:00,289.0,294.3,280.9,293.7,327535
2026-04-02 14:17:00,294.15,305.6,293.15,299.55,287625
2026-04-02 14:18:00,277.1,282.0,277.1,280.65,309140
2026-04-02 14:19:00,303.3,303.3,286.55,289.2,266630
2026-04-02 14:20:00,289.15,290.35,283.25,284.0,143195
2026-04-02 14:21:00,285.45,290.95,283.8,285.0,127790
2026-04-02 14:22:00,286.9,289.0,284.05,284.2,101075
2026-04-02 14:23:00,286.35,291.75,284.2,289.3,185705
2026-04-02 14:24:00,288.4,289.3,272.35,272.35,293085
2026-04-02 14:25:00,272.3,277.5,267.1,277.35,195455
2026-04-02 14:26:00,277.5,285.9,277.35,285.9,208130
2026-04-02 14:27:00,285.15,285.9,274.25,274.9,195195
2026-04-02 14:28:00,295.9,298.95,292.85,294.5,136175
2026-04-02 14:29:00,271.2,275.9,271.2,274.35,104520
2026-04-02 14:30:00,274.2,280.2,272.4,274.5,144560
2026-04-02 14:31:00,275.75,275.75,264.0,271.7,198315
2026-04-02 14:32:00,294.9,298.8,289.0,289.0,209560
2026-04-02 14:33:00,289.3,290.0,281.25,281.35,317915
2026-04-02 14:34:00,280.5,293.75,278.9,289.1,397150
2026-04-02 14:35:00,287.2,296.85,287.1,291.8,337480
2026-04-02 14:36:00,269.1,279.5,267.0,279.15,251225
2026-04-02 14:37:00,280.0,294.45,279.15,293.1,469820
2026-04-02 14:38:00,292.0,299.85,287.95,295.2,366860
2026-04-02 14:39:00,296.6,298.55,290.0,293.3,209300
2026-04-02 14:40:00,270.7,277.85,268.6,277.85,274560
2026-04-02 14:41:00,278.9,289.8,277.85,284.7,728585
2026-04-02 14:42:00,285.65,289.65,283.55,286.7,530075
2026-04-02 14:43:00,285.45,298.2,285.45,290.6,784810
2026-04-02 14:44:00,290.8,299.3,290.6,295.75,478400
2026-04-02 14:45:00,297.75,304.0,290.75,290.75,689065
2026-04-02 14:46:00,314.85,315.6,299.3,300.0,297635
2026-04-02 14:47:00,275.85,292.8,275.85,282.75,460785
2026-04-02 14:48:00,306.3,312.85,296.6,297.1,151580
2026-04-02 14:49:00,275.4,282.0,274.6,282.0,192075
2026-04-02 14:50:00,305.0,308.1,292.7,296.2,179920
2026-04-02 14:51:00,295.45,296.2,282.45,285.0,243750
2026-04-02 14:52:00,284.7,290.15,283.85,287.8,125515
2026-04-02 14:53:00,290.55,293.8,285.85,289.15,118885
2026-04-02 14:54:00,288.65,290.95,284.05,285.85,109525
2026-04-02 14:55:00,285.75,288.8,282.9,285.5,76505
2026-04-02 14:56:00,285.2,285.95,280.8,284.75,95355
2026-04-02 14:57:00,284.3,290.75,280.6,282.05,133055
2026-04-02 14:58:00,281.9,288.85,281.05,281.5,136110
2026-04-02 14:59:00,280.8,287.85,279.3,285.95,153205
2026-04-02 15:00:00,309.4,309.6,291.2,295.5,315770
2026-04-02 15:01:00,294.8,301.7,289.2,299.6,286585
2026-04-02 15:02:00,278.7,286.7,273.9,286.7,163995
2026-04-02 15:03:00,285.65,288.0,280.0,280.35,250705
2026-04-02 15:04:00,303.65,304.4,294.5,296.7,245115
2026-04-02 15:05:00,296.45,301.3,291.7,291.7,272805
2026-04-02 15:06:00,294.35,294.35,286.85,293.8,357890
2026-04-02 15:07:00,292.05,293.8,271.2,273.7,532610
2026-04-02 15:08:00,297.4,307.85,295.7,296.25,102570
2026-04-02 15:09:00,294.4,296.25,286.0,286.05,165750
2026-04-02 15:10:00,286.7,291.0,284.0,287.6,192400
2026-04-02 15:11:00,288.3,291.9,283.4,286.75,151840
2026-04-02 15:12:00,286.65,289.55,285.3,289.2,177060
2026-04-02 15:13:00,289.5,293.4,288.4,292.0,125645
2026-04-02 15:14:00,291.95,293.35,281.75,282.6,131170
2026-04-02 15:15:00,282.2,285.1,278.25,278.25,234845
2026-04-02 15:16:00,277.5,279.3,272.35,278.6,172770
2026-04-02 15:17:00,278.75,285.25,277.25,285.25,149890
2026-04-02 15:18:00,286.1,292.35,283.0,292.35,174590
2026-04-02 15:19:00,269.5,285.45,267.9,285.45,420875
2026-04-02 15:20:00,284.65,311.15,283.35,290.9,704145
2026-04-02 15:21:00,291.35,293.8,277.65,288.7,328640
2026-04-02 15:22:00,288.75,294.5,285.9,291.05,289900
2026-04-02 15:23:00,289.5,294.15,286.4,291.95,261625
2026-04-02 15:24:00,290.4,294.6,289.9,293.0,214175
2026-04-02 15:25:00,293.5,294.7,288.4,288.4,320905
2026-04-02 15:26:00,286.4,288.4,275.95,279.1,327600
2026-04-02 15:27:00,279.35,279.35,271.8,272.5,236470
2026-04-02 15:28:00,271.4,277.95,270.65,275.0,267345
2026-04-02 15:29:00,275.1,275.1,262.8,262.8,398515
