datetime,time,open,high,low,close,volume
2026-04-13 15:16:00,15:16:00,262.5,263.0,260.1,262.35,18720
2026-04-13 15:17:00,15:17:00,262.7,264.65,260.6,262.25,21970
2026-04-13 15:18:00,15:18:00,260.4,263.0,260.4,261.5,17745
2026-04-13 15:19:00,15:19:00,261.6,262.7,258.25,262.55,23725
2026-04-13 15:20:00,15:20:00,262.8,265.0,260.85,261.1,36075
2026-04-13 15:21:00,15:21:00,261.65,261.75,260.4,261.3,9880
2026-04-13 15:22:00,15:22:00,260.8,261.7,259.25,261.7,16575
2026-04-13 15:23:00,15:23:00,261.25,262.95,260.75,261.05,26455
2026-04-13 15:24:00,15:24:00,260.8,261.05,259.5,259.75,28665
2026-04-13 15:25:00,15:25:00,259.45,260.45,258.4,258.45,23205
2026-04-13 15:26:00,15:26:00,258.4,258.95,257.5,258.0,12415
2026-04-13 15:27:00,15:27:00,258.0,258.0,256.9,257.0,10920
2026-04-13 15:28:00,15:28:00,256.75,257.0,256.55,256.65,31785
2026-04-13 15:29:00,15:29:00,256.8,257.65,256.5,257.3,15730
2026-04-15 09:15:00,09:15:00,224.5,224.5,150.75,158.0,820235
2026-04-15 09:16:00,09:16:00,161.0,170.25,156.65,160.15,601250
2026-04-15 09:17:00,09:17:00,159.85,164.4,157.2,161.65,420095
2026-04-15 09:18:00,09:18:00,161.2,161.8,154.35,157.25,331955
2026-04-15 09:19:00,09:19:00,158.1,159.25,155.5,158.3,203515
2026-04-15 09:20:00,09:20:00,156.9,158.65,153.5,156.65,393250
2026-04-15 09:21:00,09:21:00,156.1,165.0,155.5,163.75,267995
2026-04-15 09:22:00,09:22:00,164.35,167.65,160.0,165.75,291330
2026-04-15 09:23:00,09:23:00,166.45,166.9,160.0,162.45,223730
2026-04-15 09:24:00,09:24:00,162.8,168.95,162.0,167.2,241865
2026-04-15 09:25:00,09:25:00,167.1,169.5,165.3,166.0,236210
2026-04-15 09:26:00,09:26:00,166.1,170.5,166.0,170.5,174200
2026-04-15 09:27:00,09:27:00,169.8,180.3,168.7,180.3,466895
2026-04-15 09:28:00,09:28:00,180.1,183.6,176.7,180.45,566475
2026-04-15 09:29:00,09:29:00,180.6,183.6,177.75,179.4,232635
2026-04-15 09:30:00,09:30:00,178.7,188.9,178.2,186.8,490945
2026-04-15 09:31:00,09:31:00,187.2,190.6,186.45,186.95,389220
2026-04-15 09:32:00,09:32:00,186.2,192.55,185.75,186.65,419965
2026-04-15 09:33:00,09:33:00,186.05,193.8,184.25,191.55,398970
2026-04-15 09:34:00,09:34:00,191.5,197.8,190.75,194.7,450515
2026-04-15 09:35:00,09:35:00,195.3,197.0,192.15,195.05,282100
2026-04-15 09:36:00,09:36:00,195.0,198.55,190.1,196.4,272415
2026-04-15 09:37:00,09:37:00,195.25,196.75,192.8,194.85,170560
2026-04-15 09:38:00,09:38:00,195.3,211.2,194.4,211.2,596570
2026-04-15 09:39:00,09:39:00,211.65,213.45,205.55,209.2,595140
2026-04-15 09:40:00,09:40:00,208.4,209.65,196.65,197.5,508170
2026-04-15 09:41:00,09:41:00,198.5,199.3,193.35,195.6,273780
2026-04-15 09:42:00,09:42:00,194.75,195.6,188.55,188.55,346970
2026-04-15 09:43:00,09:43:00,188.55,189.5,179.35,179.35,363285
2026-04-15 09:44:00,09:44:00,178.25,180.35,175.5,179.85,272740
2026-04-15 09:45:00,09:45:00,179.3,179.85,171.55,172.25,441350
2026-04-15 09:46:00,09:46:00,171.0,174.7,170.2,172.2,185705
2026-04-15 09:47:00,09:47:00,171.85,175.6,171.15,174.4,142610
2026-04-15 09:48:00,09:48:00,174.7,183.25,174.4,181.1,410670
2026-04-15 09:49:00,09:49:00,181.15,185.0,179.4,184.9,289640
2026-04-15 09:50:00,09:50:00,184.45,190.0,183.0,188.5,394745
2026-04-15 09:51:00,09:51:00,187.9,188.5,181.7,184.3,263900
2026-04-15 09:52:00,09:52:00,183.75,184.3,176.75,178.5,223990
2026-04-15 09:53:00,09:53:00,178.3,180.15,177.0,177.35,110760
2026-04-15 09:54:00,09:54:00,176.8,179.0,174.15,179.0,136370
2026-04-15 09:55:00,09:55:00,178.15,179.0,171.2,172.75,164190
2026-04-15 09:56:00,09:56:00,173.15,176.5,172.75,174.0,85995
2026-04-15 09:57:00,09:57:00,174.5,175.8,170.6,172.65,147355
2026-04-15 09:58:00,09:58:00,172.4,178.75,172.2,177.15,125255
2026-04-15 09:59:00,09:59:00,177.0,177.75,173.1,173.1,100555
2026-04-15 10:00:00,10:00:00,173.4,173.75,170.0,171.65,150995
2026-04-15 10:01:00,10:01:00,173.1,174.9,167.35,174.75,224835
2026-04-15 10:02:00,10:02:00,174.1,177.2,173.45,174.7,152490
2026-04-15 10:03:00,10:03:00,175.2,175.2,171.0,171.1,106145
2026-04-15 10:04:00,10:04:00,170.65,172.15,167.8,168.6,135720
2026-04-15 10:05:00,10:05:00,167.5,168.6,165.65,167.85,195195
2026-04-15 10:06:00,10:06:00,168.25,168.25,163.65,164.0,183885
2026-04-15 10:07:00,10:07:00,163.3,164.25,160.3,162.9,222300
2026-04-15 10:08:00,10:08:00,163.0,166.8,162.5,165.05,140075
2026-04-15 10:09:00,10:09:00,165.85,166.25,162.0,163.25,112320
2026-04-15 10:10:00,10:10:00,164.1,164.25,159.45,160.4,174395
2026-04-15 10:11:00,10:11:00,160.25,162.3,159.05,160.0,338130
2026-04-15 10:12:00,10:12:00,159.85,160.0,156.4,159.95,346645
2026-04-15 10:13:00,10:13:00,159.85,162.15,159.1,160.55,111020
2026-04-15 10:14:00,10:14:00,160.85,161.35,159.5,160.0,77740
2026-04-15 10:15:00,10:15:00,159.8,160.0,155.9,158.4,133900
2026-04-15 10:16:00,10:16:00,158.3,159.9,157.0,157.7,79495
2026-04-15 10:17:00,10:17:00,158.35,159.3,157.35,159.0,81250
2026-04-15 10:18:00,10:18:00,158.75,159.45,155.35,156.45,94575
2026-04-15 10:19:00,10:19:00,156.65,156.65,154.05,155.6,167050
2026-04-15 10:20:00,10:20:00,154.5,155.6,151.9,152.65,159640
2026-04-15 10:21:00,10:21:00,152.7,156.55,152.65,156.55,103220
2026-04-15 10:22:00,10:22:00,156.45,158.6,155.45,155.45,137345
2026-04-15 10:23:00,10:23:00,155.6,156.2,151.15,152.45,124020
2026-04-15 10:24:00,10:24:00,152.75,155.8,151.8,154.8,100815
2026-04-15 10:25:00,10:25:00,155.4,157.6,154.3,155.55,214240
2026-04-15 10:26:00,10:26:00,155.4,156.3,154.1,156.05,83720
2026-04-15 10:27:00,10:27:00,156.15,156.2,153.5,154.15,62465
2026-04-15 10:28:00,10:28:00,154.8,156.45,153.95,156.1,46085
2026-04-15 10:29:00,10:29:00,155.9,157.0,154.55,154.95,86775
2026-04-15 10:30:00,10:30:00,154.85,154.95,151.0,152.95,207870
2026-04-15 10:31:00,10:31:00,152.95,155.7,152.7,155.7,67405
2026-04-15 10:32:00,10:32:00,155.3,156.0,153.5,154.35,74490
2026-04-15 10:33:00,10:33:00,154.3,155.55,154.0,154.3,45500
2026-04-15 10:34:00,10:34:00,154.45,157.6,153.2,156.0,99190
2026-04-15 10:35:00,10:35:00,155.85,156.85,154.85,156.5,70070
2026-04-15 10:36:00,10:36:00,156.5,159.65,155.3,159.65,125320
2026-04-15 10:37:00,10:37:00,158.75,160.0,156.3,157.0,201825
2026-04-15 10:38:00,10:38:00,156.95,157.35,154.75,156.8,94835
2026-04-15 10:39:00,10:39:00,156.4,160.0,156.4,159.0,129025
2026-04-15 10:40:00,10:40:00,159.0,159.0,156.75,157.9,76375
2026-04-15 10:41:00,10:41:00,157.8,160.1,156.75,159.15,83915
2026-04-15 10:42:00,10:42:00,158.85,159.7,158.0,158.15,65325
2026-04-15 10:43:00,10:43:00,158.45,160.0,157.85,159.85,53105
2026-04-15 10:44:00,10:44:00,160.0,162.4,159.75,160.4,161655
2026-04-15 10:45:00,10:45:00,160.55,160.65,157.1,160.0,113425
2026-04-15 10:46:00,10:46:00,160.0,160.25,158.0,159.45,39715
2026-04-15 10:47:00,10:47:00,160.0,160.1,157.1,157.9,56680
2026-04-15 10:48:00,10:48:00,158.7,159.25,155.15,158.35,101270
2026-04-15 10:49:00,10:49:00,157.6,159.05,157.0,159.05,71565
2026-04-15 10:50:00,10:50:00,159.25,165.0,158.3,164.15,237770
2026-04-15 10:51:00,10:51:00,164.3,166.2,162.8,165.45,289965
2026-04-15 10:52:00,10:52:00,166.3,168.6,165.45,168.6,220350
2026-04-15 10:53:00,10:53:00,169.0,176.2,168.6,175.7,430820
2026-04-15 10:54:00,10:54:00,176.45,176.45,168.1,170.2,303680
2026-04-15 10:55:00,10:55:00,170.5,170.85,166.45,168.4,172835
2026-04-15 10:56:00,10:56:00,169.45,172.0,168.4,169.9,129025
2026-04-15 10:57:00,10:57:00,169.3,170.7,166.5,166.8,101075
2026-04-15 10:58:00,10:58:00,166.15,171.8,165.95,171.3,123630
2026-04-15 10:59:00,10:59:00,170.8,172.1,169.5,172.1,122590
2026-04-15 11:00:00,11:00:00,171.7,177.4,171.7,175.0,326105
2026-04-15 11:01:00,11:01:00,175.0,175.85,170.85,172.6,159055
2026-04-15 11:02:00,11:02:00,171.6,172.6,169.0,171.55,125515
2026-04-15 11:03:00,11:03:00,171.8,175.5,171.55,173.0,113815
2026-04-15 11:04:00,11:04:00,173.45,174.05,171.5,173.25,59735
2026-04-15 11:05:00,11:05:00,173.4,176.55,172.1,176.0,122785
2026-04-15 11:06:00,11:06:00,176.05,179.15,176.0,177.65,250055
2026-04-15 11:07:00,11:07:00,177.65,182.9,177.65,181.1,372125
2026-04-15 11:08:00,11:08:00,181.0,181.1,177.75,178.9,169520
2026-04-15 11:09:00,11:09:00,179.4,186.8,178.9,185.7,288470
2026-04-15 11:10:00,11:10:00,185.55,190.7,183.3,190.7,417170
2026-04-15 11:11:00,11:11:00,191.3,191.3,184.1,185.75,280150
2026-04-15 11:12:00,11:12:00,186.3,188.2,182.95,187.15,181870
2026-04-15 11:13:00,11:13:00,187.0,188.7,185.2,187.85,150540
2026-04-15 11:14:00,11:14:00,187.75,189.0,185.0,188.85,130130
2026-04-15 11:15:00,11:15:00,189.0,194.05,186.3,186.3,428675
2026-04-15 11:16:00,11:16:00,185.5,187.95,183.95,185.15,182715
2026-04-15 11:17:00,11:17:00,184.2,185.15,180.45,183.0,211510
2026-04-15 11:18:00,11:18:00,182.8,184.65,178.45,184.65,205075
2026-04-15 11:19:00,11:19:00,184.45,189.85,183.6,188.5,239720
2026-04-15 11:20:00,11:20:00,188.6,188.8,184.15,185.95,130000
2026-04-15 11:21:00,11:21:00,185.0,187.05,184.4,184.6,70655
2026-04-15 11:22:00,11:22:00,184.3,185.8,182.0,185.0,129220
2026-04-15 11:23:00,11:23:00,185.1,187.0,182.4,186.9,67665
2026-04-15 11:24:00,11:24:00,186.9,187.5,181.85,182.0,82810
2026-04-15 11:25:00,11:25:00,182.7,186.55,182.0,184.7,73255
2026-04-15 11:26:00,11:26:00,184.2,189.85,183.65,189.75,149045
2026-04-15 11:27:00,11:27:00,189.25,189.75,183.4,183.4,145990
2026-04-15 11:28:00,11:28:00,183.2,188.0,183.15,186.55,61620
2026-04-15 11:29:00,11:29:00,186.65,187.35,183.85,186.25,73255
2026-04-15 11:30:00,11:30:00,186.7,187.05,183.0,185.25,94900
2026-04-15 11:31:00,11:31:00,185.2,186.85,184.35,185.0,57785
2026-04-15 11:32:00,11:32:00,184.8,187.55,184.05,186.1,67665
2026-04-15 11:33:00,11:33:00,185.6,187.0,184.55,186.3,40495
2026-04-15 11:34:00,11:34:00,186.4,186.4,183.0,185.55,61425
2026-04-15 11:35:00,11:35:00,185.2,185.55,180.3,180.8,106600
2026-04-15 11:36:00,11:36:00,180.4,183.05,180.0,180.85,100230
2026-04-15 11:37:00,11:37:00,180.9,182.15,179.5,182.15,85800
2026-04-15 11:38:00,11:38:00,182.85,182.85,181.2,182.5,53105
2026-04-15 11:39:00,11:39:00,183.15,183.15,180.3,180.3,56160
2026-04-15 11:40:00,11:40:00,180.85,183.6,179.1,180.7,83655
2026-04-15 11:41:00,11:41:00,180.9,180.9,176.4,179.0,139295
2026-04-15 11:42:00,11:42:00,178.95,180.0,175.7,175.7,80080
2026-04-15 11:43:00,11:43:00,174.8,175.85,173.3,173.9,149110
2026-04-15 11:44:00,11:44:00,174.1,176.0,172.0,172.5,134940
2026-04-15 11:45:00,11:45:00,172.0,178.0,171.0,176.45,153270
2026-04-15 11:46:00,11:46:00,176.3,177.5,175.0,176.2,58825
2026-04-15 11:47:00,11:47:00,176.25,178.0,173.1,173.4,63960
2026-04-15 11:48:00,11:48:00,173.2,173.4,167.3,167.55,166140
2026-04-15 11:49:00,11:49:00,167.0,167.55,164.95,165.75,179790
2026-04-15 11:50:00,11:50:00,165.8,167.25,164.05,166.4,94640
2026-04-15 11:51:00,11:51:00,166.3,166.7,163.15,165.7,87750
2026-04-15 11:52:00,11:52:00,165.95,167.55,165.5,166.85,57200
2026-04-15 11:53:00,11:53:00,167.2,168.45,166.6,167.4,77285
2026-04-15 11:54:00,11:54:00,167.3,167.4,164.25,164.85,52390
2026-04-15 11:55:00,11:55:00,165.0,166.6,164.45,164.9,43030
2026-04-15 11:56:00,11:56:00,165.05,166.8,163.7,166.1,66820
2026-04-15 11:57:00,11:57:00,166.0,167.1,165.0,167.0,45890
2026-04-15 11:58:00,11:58:00,167.6,168.1,165.5,167.4,77090
2026-04-15 11:59:00,11:59:00,167.2,167.9,165.5,166.05,65065
2026-04-15 12:00:00,12:00:00,166.3,166.3,161.8,162.25,118755
2026-04-15 12:01:00,12:01:00,162.15,165.75,162.15,164.0,57395
2026-04-15 12:02:00,12:02:00,164.35,166.0,163.0,163.5,57915
2026-04-15 12:03:00,12:03:00,162.8,165.0,162.0,163.15,39130
2026-04-15 12:04:00,12:04:00,163.0,163.8,159.85,162.5,138385
2026-04-15 12:05:00,12:05:00,162.25,164.85,161.8,164.3,59605
2026-04-15 12:06:00,12:06:00,164.4,165.5,162.0,164.1,49335
2026-04-15 12:07:00,12:07:00,163.95,164.9,163.7,164.3,28080
2026-04-15 12:08:00,12:08:00,164.8,165.35,163.4,163.5,38935
2026-04-15 12:09:00,12:09:00,163.5,164.85,162.4,164.3,33345
2026-04-15 12:10:00,12:10:00,164.3,164.65,161.7,162.45,46085
2026-04-15 12:11:00,12:11:00,162.65,162.7,161.7,162.5,35750
2026-04-15 12:12:00,12:12:00,162.4,163.9,161.0,161.4,45630
2026-04-15 12:13:00,12:13:00,162.1,165.0,161.4,164.6,61555
2026-04-15 12:14:00,12:14:00,164.35,164.65,162.35,163.8,22230
2026-04-15 12:15:00,12:15:00,163.5,163.8,161.8,162.65,24505
2026-04-15 12:16:00,12:16:00,162.3,163.55,161.3,161.45,25155
2026-04-15 12:17:00,12:17:00,161.4,166.5,161.4,166.15,110045
2026-04-15 12:18:00,12:18:00,166.8,169.5,166.15,167.7,152555
2026-04-15 12:19:00,12:19:00,167.05,169.6,165.9,168.2,99385
2026-04-15 12:20:00,12:20:00,169.25,169.95,166.05,169.95,96590
2026-04-15 12:21:00,12:21:00,169.65,176.3,169.2,174.8,223795
2026-04-15 12:22:00,12:22:00,175.0,178.8,174.8,175.1,193310
2026-04-15 12:23:00,12:23:00,174.9,175.1,172.0,172.5,117845
2026-04-15 12:24:00,12:24:00,172.1,172.5,166.7,168.35,155545
2026-04-15 12:25:00,12:25:00,168.3,169.35,165.85,167.1,88400
2026-04-15 12:26:00,12:26:00,167.85,168.6,164.4,164.95,69745
2026-04-15 12:27:00,12:27:00,164.6,165.0,161.15,164.85,147030
2026-04-15 12:28:00,12:28:00,164.9,168.45,164.8,165.8,72280
2026-04-15 12:29:00,12:29:00,166.2,169.0,165.8,168.1,49205
2026-04-15 12:30:00,12:30:00,168.45,170.45,167.4,169.35,85995
2026-04-15 12:31:00,12:31:00,169.35,172.25,167.45,170.8,95095
2026-04-15 12:32:00,12:32:00,171.35,172.7,169.0,171.25,81120
2026-04-15 12:33:00,12:33:00,171.0,171.6,169.15,171.45,58500
2026-04-15 12:34:00,12:34:00,171.75,172.15,168.2,168.6,64935
2026-04-15 12:35:00,12:35:00,168.6,170.1,165.05,165.05,76895
2026-04-15 12:36:00,12:36:00,165.0,166.6,163.4,163.75,75400
2026-04-15 12:37:00,12:37:00,164.4,165.8,163.75,164.65,40885
2026-04-15 12:38:00,12:38:00,164.7,165.15,162.2,162.65,62725
2026-04-15 12:39:00,12:39:00,162.7,166.05,162.3,165.3,63700
2026-04-15 12:40:00,12:40:00,165.35,167.0,164.8,165.9,50635
2026-04-15 12:41:00,12:41:00,165.85,168.0,164.3,167.05,44135
2026-04-15 12:42:00,12:42:00,167.05,168.9,165.85,168.15,49660
2026-04-15 12:43:00,12:43:00,168.5,169.0,165.65,165.9,81055
2026-04-15 12:44:00,12:44:00,165.45,167.2,165.0,166.2,56030
2026-04-15 12:45:00,12:45:00,166.25,166.5,163.0,163.2,42705
2026-04-15 12:46:00,12:46:00,163.5,167.2,163.2,165.5,45565
2026-04-15 12:47:00,12:47:00,165.7,171.65,165.5,171.55,105365
2026-04-15 12:48:00,12:48:00,171.0,175.95,171.0,175.95,161330
2026-04-15 12:49:00,12:49:00,176.7,176.7,173.25,173.25,118170
2026-04-15 12:50:00,12:50:00,173.7,173.7,172.0,172.15,70525
2026-04-15 12:51:00,12:51:00,172.4,172.5,164.35,167.0,158860
2026-04-15 12:52:00,12:52:00,166.85,171.35,166.4,171.35,65975
2026-04-15 12:53:00,12:53:00,171.3,177.65,171.0,176.45,217425
2026-04-15 12:54:00,12:54:00,176.4,178.6,175.2,175.5,167505
2026-04-15 12:55:00,12:55:00,175.7,176.4,174.0,175.95,73775
2026-04-15 12:56:00,12:56:00,175.65,176.8,172.5,172.5,89635
2026-04-15 12:57:00,12:57:00,172.0,174.95,172.0,174.55,54015
2026-04-15 12:58:00,12:58:00,174.3,178.4,174.3,176.95,128375
2026-04-15 12:59:00,12:59:00,177.55,178.65,176.1,178.55,63960
2026-04-15 13:00:00,13:00:00,178.85,180.95,178.2,180.9,175110
2026-04-15 13:01:00,13:01:00,181.45,181.5,174.65,174.65,183300
2026-04-15 13:02:00,13:02:00,174.9,177.0,173.05,173.3,99840
2026-04-15 13:03:00,13:03:00,173.3,174.75,171.0,173.45,111280
2026-04-15 13:04:00,13:04:00,173.9,175.9,173.45,175.4,80730
2026-04-15 13:05:00,13:05:00,175.75,177.55,174.2,176.35,74620
2026-04-15 13:06:00,13:06:00,176.8,177.65,175.6,176.85,38675
2026-04-15 13:07:00,13:07:00,176.6,179.5,175.5,179.5,83070
2026-04-15 13:08:00,13:08:00,179.55,180.3,176.5,176.85,88660
2026-04-15 13:09:00,13:09:00,176.0,176.3,172.7,172.85,107510
2026-04-15 13:10:00,13:10:00,173.1,173.1,171.0,171.0,54275
2026-04-15 13:11:00,13:11:00,171.05,172.5,167.7,167.7,180895
2026-04-15 13:12:00,13:12:00,167.6,169.35,163.8,167.0,161070
2026-04-15 13:13:00,13:13:00,167.35,170.3,166.45,167.95,75595
2026-04-15 13:14:00,13:14:00,168.1,169.0,165.7,166.15,33345
2026-04-15 13:15:00,13:15:00,166.7,170.2,166.15,167.1,57005
2026-04-15 13:16:00,13:16:00,166.75,168.0,164.15,166.0,79170
2026-04-15 13:17:00,13:17:00,165.5,167.3,164.65,164.7,48945
2026-04-15 13:18:00,13:18:00,165.5,166.0,163.65,164.7,51740
2026-04-15 13:19:00,13:19:00,165.0,165.25,162.8,163.15,108420
2026-04-15 13:20:00,13:20:00,163.1,164.75,162.2,164.3,78910
2026-04-15 13:21:00,13:21:00,163.9,168.0,163.9,167.95,93925
2026-04-15 13:22:00,13:22:00,167.8,171.85,167.8,170.75,207805
2026-04-15 13:23:00,13:23:00,171.0,174.6,169.9,174.6,150865
2026-04-15 13:24:00,13:24:00,174.6,183.15,174.55,182.0,399880
2026-04-15 13:25:00,13:25:00,183.35,183.35,179.15,180.9,199550
2026-04-15 13:26:00,13:26:00,181.0,183.0,179.1,179.45,159185
2026-04-15 13:27:00,13:27:00,179.05,180.75,177.0,180.4,129610
2026-04-15 13:28:00,13:28:00,179.65,183.0,179.0,182.55,121420
2026-04-15 13:29:00,13:29:00,182.7,183.55,180.75,182.1,150215
2026-04-15 13:30:00,13:30:00,182.75,185.55,182.1,182.55,220025
2026-04-15 13:31:00,13:31:00,182.4,182.55,178.45,178.45,203255
2026-04-15 13:32:00,13:32:00,179.75,179.75,171.55,171.65,235690
2026-04-15 13:33:00,13:33:00,172.05,172.05,167.2,168.7,218075
2026-04-15 13:34:00,13:34:00,168.9,173.2,167.95,173.0,157690
2026-04-15 13:35:00,13:35:00,173.65,174.25,166.15,166.15,129935
2026-04-15 13:36:00,13:36:00,166.0,168.2,165.6,168.2,103545
2026-04-15 13:37:00,13:37:00,167.9,170.5,167.9,169.95,56160
2026-04-15 13:38:00,13:38:00,170.15,172.5,169.95,172.4,65260
2026-04-15 13:39:00,13:39:00,173.0,183.6,172.4,182.0,332410
2026-04-15 13:40:00,13:40:00,182.4,184.0,177.4,178.0,249730
2026-04-15 13:41:00,13:41:00,178.0,178.45,173.85,174.1,167960
2026-04-15 13:42:00,13:42:00,173.65,174.1,170.0,171.4,155935
2026-04-15 13:43:00,13:43:00,171.45,172.95,169.75,170.5,109720
2026-04-15 13:44:00,13:44:00,170.85,171.55,169.05,170.3,69615
2026-04-15 13:45:00,13:45:00,170.0,171.35,167.8,169.75,98410
2026-04-15 13:46:00,13:46:00,170.3,172.3,169.5,172.0,64740
2026-04-15 13:47:00,13:47:00,171.85,173.8,171.1,173.3,66625
2026-04-15 13:48:00,13:48:00,172.5,173.9,171.65,172.85,63635
2026-04-15 13:49:00,13:49:00,173.75,175.0,171.3,171.3,81315
2026-04-15 13:50:00,13:50:00,171.25,173.05,170.5,170.65,57395
2026-04-15 13:51:00,13:51:00,170.6,172.5,169.65,172.1,54080
2026-04-15 13:52:00,13:52:00,172.2,175.8,171.95,174.7,79690
2026-04-15 13:53:00,13:53:00,175.0,177.15,174.2,174.2,150410
2026-04-15 13:54:00,13:54:00,174.0,176.9,172.25,176.35,80405
2026-04-15 13:55:00,13:55:00,176.0,176.35,171.9,171.95,65325
2026-04-15 13:56:00,13:56:00,172.1,172.1,167.0,167.85,164320
2026-04-15 13:57:00,13:57:00,168.15,169.75,167.55,169.4,43680
2026-04-15 13:58:00,13:58:00,169.55,170.1,166.5,168.35,86970
2026-04-15 13:59:00,13:59:00,169.0,169.55,165.4,166.5,104585
2026-04-15 14:00:00,14:00:00,166.35,166.8,164.65,165.6,95875
2026-04-15 14:01:00,14:01:00,166.6,166.9,164.9,165.1,61620
2026-04-15 14:02:00,14:02:00,165.0,165.35,163.2,164.7,94965
2026-04-15 14:03:00,14:03:00,164.6,165.3,161.35,161.9,108420
2026-04-15 14:04:00,14:04:00,162.45,165.45,161.1,163.8,102050
2026-04-15 14:05:00,14:05:00,163.0,164.65,163.0,164.4,54015
2026-04-15 14:06:00,14:06:00,164.35,164.4,161.6,162.65,47515
2026-04-15 14:07:00,14:07:00,162.15,162.65,160.8,161.95,67730
2026-04-15 14:08:00,14:08:00,162.0,162.5,160.3,162.0,59085
2026-04-15 14:09:00,14:09:00,161.65,163.1,161.0,162.55,51090
2026-04-15 14:10:00,14:10:00,162.65,166.0,162.2,165.45,98735
2026-04-15 14:11:00,14:11:00,165.3,167.9,163.6,163.9,140920
2026-04-15 14:12:00,14:12:00,162.7,163.9,157.95,158.05,244205
2026-04-15 14:13:00,14:13:00,158.6,163.0,158.05,162.45,104260
2026-04-15 14:14:00,14:14:00,163.2,164.1,162.05,162.8,85215
2026-04-15 14:15:00,14:15:00,162.85,166.0,162.35,165.35,88985
2026-04-15 14:16:00,14:16:00,166.0,166.4,163.15,163.45,69485
2026-04-15 14:17:00,14:17:00,163.55,163.75,160.5,162.5,61100
2026-04-15 14:18:00,14:18:00,162.35,165.25,162.0,164.8,62205
2026-04-15 14:19:00,14:19:00,164.9,164.9,161.85,162.0,33800
2026-04-15 14:20:00,14:20:00,162.05,163.6,161.15,161.4,42380
2026-04-15 14:21:00,14:21:00,161.5,161.65,158.6,158.6,116415
2026-04-15 14:22:00,14:22:00,159.7,161.4,158.0,160.75,83200
2026-04-15 14:23:00,14:23:00,161.0,163.9,160.75,163.6,84825
2026-04-15 14:24:00,14:24:00,163.15,163.8,162.0,163.55,77480
2026-04-15 14:25:00,14:25:00,163.05,163.8,160.35,160.55,151970
2026-04-15 14:26:00,14:26:00,160.85,161.45,158.95,159.75,67990
2026-04-15 14:27:00,14:27:00,159.95,160.2,157.6,159.8,76050
2026-04-15 14:28:00,14:28:00,160.55,161.55,159.2,159.55,44850
2026-04-15 14:29:00,14:29:00,159.7,160.35,157.7,157.75,61295
2026-04-15 14:30:00,14:30:00,157.5,157.95,154.15,157.05,177125
2026-04-15 14:31:00,14:31:00,157.45,157.85,155.15,156.4,69355
2026-04-15 14:32:00,14:32:00,156.55,162.25,156.2,160.8,139815
2026-04-15 14:33:00,14:33:00,160.45,161.75,159.0,160.1,93015
2026-04-15 14:34:00,14:34:00,160.2,160.2,158.0,159.1,106795
2026-04-15 14:35:00,14:35:00,159.4,162.25,159.1,161.25,114595
2026-04-15 14:36:00,14:36:00,160.8,163.0,160.2,162.5,49270
2026-04-15 14:37:00,14:37:00,162.9,165.8,162.05,164.7,224315
2026-04-15 14:38:00,14:38:00,164.5,165.9,163.65,165.8,106860
2026-04-15 14:39:00,14:39:00,166.3,166.3,164.1,164.5,78195
2026-04-15 14:40:00,14:40:00,164.45,164.65,162.7,163.8,82420
2026-04-15 14:41:00,14:41:00,163.25,164.9,163.25,163.85,46670
2026-04-15 14:42:00,14:42:00,164.2,164.95,161.3,161.4,56940
2026-04-15 14:43:00,14:43:00,162.0,163.25,160.65,163.0,74815
2026-04-15 14:44:00,14:44:00,162.5,165.3,162.4,164.45,89570
2026-04-15 14:45:00,14:45:00,164.4,166.6,162.9,165.85,143390
2026-04-15 14:46:00,14:46:00,165.85,166.05,164.3,165.5,44200
2026-04-15 14:47:00,14:47:00,165.1,165.5,161.55,162.7,74295
2026-04-15 14:48:00,14:48:00,162.0,164.8,161.65,163.7,55835
2026-04-15 14:49:00,14:49:00,163.85,163.85,160.0,160.55,89700
2026-04-15 14:50:00,14:50:00,160.6,163.8,160.55,162.5,55965
2026-04-15 14:51:00,14:51:00,162.25,162.5,157.0,157.3,188890
2026-04-15 14:52:00,14:52:00,157.25,158.25,154.45,155.2,190905
2026-04-15 14:53:00,14:53:00,155.35,157.6,154.65,157.1,110630
2026-04-15 14:54:00,14:54:00,157.4,158.5,156.7,157.3,120900
2026-04-15 14:55:00,14:55:00,157.4,158.9,157.3,157.85,71630
2026-04-15 14:56:00,14:56:00,157.95,159.6,156.15,156.6,83395
2026-04-15 14:57:00,14:57:00,156.8,158.6,156.0,156.9,72605
2026-04-15 14:58:00,14:58:00,156.9,157.6,154.65,154.65,51155
2026-04-15 14:59:00,14:59:00,154.6,154.75,152.15,154.0,132665
2026-04-15 15:00:00,15:00:00,152.9,162.9,152.9,160.6,248885
2026-04-15 15:01:00,15:01:00,159.9,163.15,159.6,162.0,164775
2026-04-15 15:02:00,15:02:00,161.8,162.95,159.65,161.7,136760
2026-04-15 15:03:00,15:03:00,162.05,162.6,159.9,161.4,101075
2026-04-15 15:04:00,15:04:00,161.4,162.6,159.55,159.55,64610
2026-04-15 15:05:00,15:05:00,158.9,161.4,158.9,160.55,70655
2026-04-15 15:06:00,15:06:00,162.65,163.6,160.55,163.15,119015
2026-04-15 15:07:00,15:07:00,163.9,170.4,163.15,168.1,291460
