datetime,open,high,low,close,volume
2026-04-02 10:21:00,296.85,297.85,290.45,291.9,127140
2026-04-02 10:22:00,292.2,292.3,287.65,289.0,84955
2026-04-02 10:23:00,288.95,290.2,284.85,286.3,91455
2026-04-02 10:24:00,285.55,286.95,280.65,281.3,135395
2026-04-02 10:25:00,256.55,263.7,256.1,263.7,146315
2026-04-02 10:26:00,288.7,292.15,287.1,290.1,146185
2026-04-02 10:27:00,291.0,294.1,290.1,293.7,115115
2026-04-02 10:28:00,293.8,294.95,289.65,293.35,82615
2026-04-02 10:29:00,293.2,294.65,291.9,292.6,54535
2026-04-02 10:30:00,268.25,269.0,265.0,268.3,77870
2026-04-02 10:31:00,293.6,297.65,292.45,296.55,123370
2026-04-02 10:32:00,297.8,297.8,292.1,294.05,124735
2026-04-02 10:33:00,294.0,297.0,289.8,290.4,112580
2026-04-02 10:34:00,289.95,292.0,289.1,290.8,75855
2026-04-02 10:35:00,266.0,267.2,261.85,262.5,79495
2026-04-02 10:36:00,287.8,294.0,287.5,291.5,74230
2026-04-02 10:37:00,291.7,295.75,290.25,295.75,56550
2026-04-02 10:38:00,295.15,296.05,294.0,295.1,82680
2026-04-02 10:39:00,295.05,295.1,291.55,292.35,52195
2026-04-02 10:40:00,243.85,248.0,242.55,247.8,38220
2026-04-02 10:41:00,297.6,298.35,290.0,292.9,128375
2026-04-02 10:42:00,267.9,272.95,267.25,270.7,104195
2026-04-02 10:43:00,270.7,272.45,266.1,271.25,112710
2026-04-02 10:44:00,297.35,298.0,291.2,291.2,103415
2026-04-02 10:45:00,266.75,268.85,265.6,267.9,64415
2026-04-02 10:46:00,293.2,294.5,288.8,290.45,118950
2026-04-02 10:47:00,290.0,290.6,281.45,283.4,266305
2026-04-02 10:48:00,282.95,283.4,279.1,280.65,162240
2026-04-02 10:49:00,280.85,284.0,280.65,281.8,139685
2026-04-02 10:50:00,282.05,283.5,281.4,282.95,55055
2026-04-02 10:51:00,282.45,283.4,280.3,281.2,55315
2026-04-02 10:52:00,281.35,282.85,280.5,280.7,49335
2026-04-02 10:53:00,256.1,265.55,256.1,265.15,146250
2026-04-02 10:54:00,267.55,269.5,264.8,266.1,242515
2026-04-02 10:55:00,265.6,268.0,262.55,267.4,91780
2026-04-02 10:56:00,267.9,273.0,267.4,272.6,214175
2026-04-02 10:57:00,272.75,274.3,270.0,270.85,239850
2026-04-02 10:58:00,270.35,273.0,267.2,267.8,165230
2026-04-02 10:59:00,267.8,273.0,265.4,272.3,127075
2026-04-02 11:00:00,273.0,275.5,271.05,272.0,230230
2026-04-02 11:01:00,272.75,272.8,267.15,269.6,124475
2026-04-02 11:02:00,269.15,275.6,268.0,275.6,149695
2026-04-02 11:03:00,275.6,275.95,267.75,269.0,179530
2026-04-02 11:04:00,268.55,271.35,267.45,268.4,71240
2026-04-02 11:05:00,269.45,271.95,268.2,271.4,64415
2026-04-02 11:06:00,271.45,271.75,264.8,269.35,116870
2026-04-02 11:07:00,270.4,270.4,267.9,268.5,51480
2026-04-02 11:08:00,269.1,271.65,263.05,264.3,119015
2026-04-02 11:09:00,264.9,267.8,260.6,266.2,200395
2026-04-02 11:10:00,265.5,266.2,259.55,263.35,160355
2026-04-02 11:11:00,263.35,264.0,260.05,261.6,48685
2026-04-02 11:12:00,287.15,289.35,286.1,286.15,53300
2026-04-02 11:13:00,260.8,261.7,257.05,260.5,110890
2026-04-02 11:14:00,260.35,262.9,258.6,261.15,71760
2026-04-02 11:15:00,260.9,262.3,259.65,260.6,43160
2026-04-02 11:16:00,260.45,261.0,258.45,258.75,54210
2026-04-02 11:17:00,285.0,286.15,275.05,277.95,231855
2026-04-02 11:18:00,277.6,285.0,277.2,282.0,101985
2026-04-02 11:19:00,283.75,284.05,279.75,281.85,56615
2026-04-02 11:20:00,256.25,256.45,251.4,254.1,75140
2026-04-02 11:21:00,279.9,280.25,276.85,278.4,38090
2026-04-02 11:22:00,278.1,279.7,276.65,279.7,51155
2026-04-02 11:23:00,280.8,281.0,278.4,279.25,68575
2026-04-02 11:24:00,278.75,279.25,272.25,274.0,131885
2026-04-02 11:25:00,248.45,251.0,248.35,250.95,66950
2026-04-02 11:26:00,275.85,279.8,273.3,273.85,88920
2026-04-02 11:27:00,273.3,275.25,271.95,274.45,68640
2026-04-02 11:28:00,274.55,275.4,272.85,272.85,31070
2026-04-02 11:29:00,272.25,274.35,272.05,273.6,59410
2026-04-02 11:30:00,248.95,251.0,248.05,250.2,72410
2026-04-02 11:31:00,276.0,279.0,275.35,278.95,58370
2026-04-02 11:32:00,278.8,283.55,276.8,281.0,111735
2026-04-02 11:33:00,281.7,282.9,278.75,279.25,106730
2026-04-02 11:34:00,279.1,281.9,277.85,281.35,46345
2026-04-02 11:35:00,255.8,258.8,254.85,257.9,105625
2026-04-02 11:36:00,257.9,262.0,257.9,261.35,113360
2026-04-02 11:37:00,261.95,262.75,259.65,262.75,128700
2026-04-02 11:38:00,262.0,262.75,259.6,260.9,69420
2026-04-02 11:39:00,260.45,261.95,258.8,261.75,72670
2026-04-02 11:40:00,260.55,262.35,259.45,260.45,51155
2026-04-02 11:41:00,260.35,260.7,254.85,257.75,101335
2026-04-02 11:42:00,283.3,285.3,281.6,281.75,44655
2026-04-02 11:43:00,256.7,258.9,255.8,258.9,39130
2026-04-02 11:44:00,284.8,284.8,281.55,281.55,54860
2026-04-02 11:45:00,255.6,260.45,255.15,260.45,65585
2026-04-02 11:46:00,260.35,261.45,259.5,260.9,45175
2026-04-02 11:47:00,261.0,267.95,260.9,267.95,209365
2026-04-02 11:48:00,268.35,268.6,263.0,268.2,159185
2026-04-02 11:49:00,267.55,269.85,265.15,267.1,124930
2026-04-02 11:50:00,266.4,271.2,266.4,269.45,142025
2026-04-02 11:51:00,270.0,273.5,268.65,273.5,134550
2026-04-02 11:52:00,272.95,273.5,267.9,268.5,209885
2026-04-02 11:53:00,268.2,272.35,266.55,272.05,111865
2026-04-02 11:54:00,272.25,272.55,267.35,269.35,81250
2026-04-02 11:55:00,296.9,297.4,294.9,294.9,39325
2026-04-02 11:56:00,269.05,271.0,268.9,271.0,54080
2026-04-02 11:57:00,248.3,260.2,246.0,260.2,150800
2026-04-02 11:58:00,260.0,268.8,259.15,268.65,254930
2026-04-02 11:59:00,268.2,269.7,258.75,259.3,168935
2026-04-02 12:00:00,258.7,264.05,258.7,259.2,100165
2026-04-02 12:01:00,285.7,288.3,280.45,282.35,235625
2026-04-02 12:02:00,281.95,283.15,276.0,279.8,242190
2026-04-02 12:03:00,254.5,261.3,253.65,261.3,44720
2026-04-02 12:04:00,285.25,286.75,278.8,280.5,154830
2026-04-02 12:05:00,280.15,280.9,272.15,272.95,184405
2026-04-02 12:06:00,273.65,276.5,269.3,269.3,178425
2026-04-02 12:07:00,268.95,269.3,264.55,267.9,206505
2026-04-02 12:08:00,268.6,276.8,266.8,275.85,198185
2026-04-02 12:09:00,275.3,277.3,272.9,276.0,134615
2026-04-02 12:10:00,276.25,277.3,275.0,275.85,88140
2026-04-02 12:11:00,276.05,281.1,274.6,275.65,202800
2026-04-02 12:12:00,276.2,279.0,275.0,276.8,107250
2026-04-02 12:13:00,277.35,279.4,272.45,272.45,107380
2026-04-02 12:14:00,272.8,277.0,271.1,277.0,125775
2026-04-02 12:15:00,276.9,277.15,272.85,276.0,99255
2026-04-02 12:16:00,276.7,277.2,273.85,275.35,54405
2026-04-02 12:17:00,274.8,275.9,273.25,275.9,45955
2026-04-02 12:18:00,277.15,277.8,275.25,277.3,76180
2026-04-02 12:19:00,276.75,278.25,270.75,274.95,118300
2026-04-02 12:20:00,273.7,276.35,267.7,267.95,109720
2026-04-02 12:21:00,268.25,269.65,260.0,265.35,376285
2026-04-02 12:22:00,265.0,270.3,262.25,268.3,149630
2026-04-02 12:23:00,268.85,272.85,268.3,271.5,151970
2026-04-02 12:24:00,272.45,276.25,271.05,272.15,187005
2026-04-02 12:25:00,299.4,302.25,298.2,299.8,75920
2026-04-02 12:26:00,248.6,258.5,248.05,256.6,77675
2026-04-02 12:27:00,282.5,283.4,275.85,275.85,210795
2026-04-02 12:28:00,252.05,254.8,250.7,254.8,20540
2026-04-02 12:29:00,255.0,264.45,254.5,264.3,66625
2026-04-02 12:30:00,291.95,294.45,290.15,291.0,480480
2026-04-02 12:31:00,265.0,268.5,259.1,262.45,123175
2026-04-02 12:32:00,263.75,271.8,261.9,271.8,118040
2026-04-02 12:33:00,273.0,280.3,272.6,276.75,272805
2026-04-02 12:34:00,275.3,277.95,274.45,277.5,81120
2026-04-02 12:35:00,304.75,309.5,298.0,307.8,515645
2026-04-02 12:36:00,254.85,268.9,254.7,268.9,340665
2026-04-02 12:37:00,269.95,282.1,268.9,270.95,484120
2026-04-02 12:38:00,270.4,279.2,268.45,278.85,219050
2026-04-02 12:39:00,280.0,281.2,271.4,271.4,262990
2026-04-02 12:40:00,327.0,331.85,326.0,330.3,164905
2026-04-02 12:41:00,276.15,280.4,273.15,280.4,141960
2026-04-02 12:42:00,277.3,280.4,262.8,265.0,332215
2026-04-02 12:43:00,265.65,280.6,265.0,279.05,219115
2026-04-02 12:44:00,279.5,281.4,277.75,280.0,185575
2026-04-02 12:45:00,335.3,335.75,328.95,331.8,171535
2026-04-02 12:46:00,276.2,276.9,264.0,267.0,235690
2026-04-02 12:47:00,267.3,274.9,265.55,273.35,109200
2026-04-02 12:48:00,273.65,280.2,272.25,280.1,134160
2026-04-02 12:49:00,280.1,284.05,271.55,272.8,312260
2026-04-02 12:50:00,299.55,303.85,295.0,295.65,122915
2026-04-02 12:51:00,268.75,272.45,265.95,269.0,124930
2026-04-02 12:52:00,269.0,269.0,258.75,259.7,191425
2026-04-02 12:53:00,257.95,264.1,257.95,260.95,100035
2026-04-02 12:54:00,261.2,262.3,252.3,253.95,146120
2026-04-02 12:55:00,307.25,319.0,306.65,319.0,144495
2026-04-02 12:56:00,264.7,269.5,262.05,264.8,142415
2026-04-02 12:57:00,264.45,275.75,264.45,274.85,209300
2026-04-02 12:58:00,274.95,283.0,273.45,281.0,317005
2026-04-02 12:59:00,281.15,282.0,277.6,279.45,150085
2026-04-02 13:00:00,307.0,326.6,306.8,325.05,573235
2026-04-02 13:01:00,271.4,279.6,269.75,276.95,197990
2026-04-02 13:02:00,277.0,280.0,274.35,277.0,148850
2026-04-02 13:03:00,275.5,277.0,266.0,266.0,99450
2026-04-02 13:04:00,292.0,292.0,286.2,289.75,282230
2026-04-02 13:05:00,376.8,379.6,372.3,372.65,42510
2026-04-02 13:06:00,286.5,287.3,273.5,274.3,340990
2026-04-02 13:07:00,274.3,274.65,265.2,268.95,286715
2026-04-02 13:08:00,269.75,288.4,268.95,287.0,419445
2026-04-02 13:09:00,261.0,265.45,259.7,262.35,93340
2026-04-02 13:10:00,344.55,344.55,333.25,336.3,144690
2026-04-02 13:11:00,281.95,289.3,279.9,284.25,178555
2026-04-02 13:12:00,282.9,284.25,277.35,280.1,135655
2026-04-02 13:13:00,279.9,283.85,272.45,272.65,165295
2026-04-02 13:14:00,274.3,282.55,272.65,282.45,153985
2026-04-02 13:15:00,367.1,373.0,365.0,367.65,35815
2026-04-02 13:16:00,283.95,284.45,274.5,277.65,134420
2026-04-02 13:17:00,251.6,262.15,251.1,261.4,41015
2026-04-02 13:18:00,262.2,270.35,261.4,270.35,127010
2026-04-02 13:19:00,270.65,273.1,268.95,270.9,94445
2026-04-02 13:20:00,270.95,272.2,267.0,270.2,58500
2026-04-02 13:21:00,269.45,294.2,268.5,290.85,299910
2026-04-02 13:22:00,291.85,294.75,284.9,286.0,177710
2026-04-02 13:23:00,261.0,272.4,261.0,268.35,290225
2026-04-02 13:24:00,268.05,275.0,266.1,275.0,285610
2026-04-02 13:25:00,422.0,425.85,405.3,413.0,98150
2026-04-02 13:26:00,269.05,276.1,265.8,275.0,262860
2026-04-02 13:27:00,275.3,277.95,274.0,277.6,239135
2026-04-02 13:28:00,280.85,282.9,277.6,282.9,430495
2026-04-02 13:29:00,258.1,274.75,256.15,274.75,174135
2026-04-02 13:30:00,419.95,428.35,415.0,420.75,280670
2026-04-02 13:31:00,273.65,279.65,268.25,268.8,145210
2026-04-02 13:32:00,267.5,273.3,260.25,270.9,117195
2026-04-02 13:33:00,270.35,273.9,269.1,272.05,80665
2026-04-02 13:34:00,271.8,277.9,267.45,277.0,83070
2026-04-02 13:35:00,452.75,455.1,435.0,435.75,29315
2026-04-02 13:36:00,262.65,274.8,262.4,273.55,91715
2026-04-02 13:37:00,274.5,287.35,273.55,285.85,266565
2026-04-02 13:38:00,286.15,292.2,285.85,291.7,251615
2026-04-02 13:39:00,291.6,295.75,287.3,293.25,249600
2026-04-02 13:40:00,268.25,276.65,264.9,269.6,359775
2026-04-02 13:41:00,294.7,295.5,286.8,290.0,177775
2026-04-02 13:42:00,264.0,272.1,260.75,270.85,161915
2026-04-02 13:43:00,271.15,275.0,267.0,274.5,150605
2026-04-02 13:44:00,275.45,278.55,271.8,272.45,210730
2026-04-02 13:45:00,272.95,276.0,270.05,273.55,152425
2026-04-02 13:46:00,273.75,279.35,271.35,276.4,239135
2026-04-02 13:47:00,276.25,276.4,263.6,268.45,277810
2026-04-02 13:48:00,267.95,268.45,254.4,258.7,251680
2026-04-02 13:49:00,258.45,266.3,258.0,265.55,185445
2026-04-02 13:50:00,265.25,270.05,259.4,270.05,156130
2026-04-02 13:51:00,296.25,297.7,284.85,285.0,203320
2026-04-02 13:52:00,259.9,271.25,259.6,269.05,124930
2026-04-02 13:53:00,268.85,283.95,268.85,280.05,428740
2026-04-02 13:54:00,281.0,281.9,266.65,267.9,278850
2026-04-02 13:55:00,267.35,272.0,264.1,266.6,138385
2026-04-02 13:56:00,267.0,267.35,260.5,263.0,151320
2026-04-02 13:57:00,289.7,289.85,278.65,280.0,218465
2026-04-02 13:58:00,277.5,286.05,270.95,285.55,210470
2026-04-02 13:59:00,258.7,266.7,255.25,265.8,162370
2026-04-02 14:00:00,264.3,273.0,263.4,271.95,223990
2026-04-02 14:01:00,272.0,277.95,271.9,274.5,250055
2026-04-02 14:02:00,273.5,274.5,260.9,271.35,189800
2026-04-02 14:03:00,272.3,275.6,271.15,272.2,105690
2026-04-02 14:04:00,272.3,281.5,269.5,278.2,274950
2026-04-02 14:05:00,279.35,280.55,270.1,274.3,227435
2026-04-02 14:06:00,273.1,274.3,269.0,269.1,157495
2026-04-02 14:07:00,268.3,272.15,265.2,266.0,143910
2026-04-02 14:08:00,265.75,284.0,264.0,277.0,304005
2026-04-02 14:09:00,277.4,281.6,274.95,279.6,205335
2026-04-02 14:10:00,499.75,511.5,497.15,510.4,42250
2026-04-02 14:11:00,261.9,268.6,260.95,267.0,157170
2026-04-02 14:12:00,266.3,279.0,264.1,279.0,167765
2026-04-02 14:13:00,252.3,265.15,250.0,265.15,398840
2026-04-02 14:14:00,265.0,265.15,255.15,262.55,309595
2026-04-02 14:15:00,508.7,530.65,508.05,529.35,148525
2026-04-02 14:16:00,277.85,287.05,268.95,270.0,720070
2026-04-02 14:17:00,269.65,271.85,257.8,264.65,358605
2026-04-02 14:18:00,291.4,291.4,281.15,282.3,181610
2026-04-02 14:19:00,256.85,275.0,256.35,271.15,358085
2026-04-02 14:20:00,523.3,527.0,520.1,525.05,33995
2026-04-02 14:21:00,270.9,270.9,262.05,267.35,278395
2026-04-02 14:22:00,266.1,267.35,262.6,264.95,184795
2026-04-02 14:23:00,263.2,264.95,255.8,259.15,277225
2026-04-02 14:24:00,259.2,275.25,259.15,275.0,472745
2026-04-02 14:25:00,528.9,537.45,522.5,522.5,69615
2026-04-02 14:26:00,268.0,269.2,257.2,258.25,393445
2026-04-02 14:27:00,258.7,271.25,258.25,270.95,326105
2026-04-02 14:28:00,245.8,247.8,243.45,247.6,79040
2026-04-02 14:29:00,272.65,273.45,265.05,267.85,218010
2026-04-02 14:30:00,268.5,270.3,262.4,270.2,194480
2026-04-02 14:31:00,269.15,280.2,268.95,271.7,482690
2026-04-02 14:32:00,245.45,251.55,243.9,250.95,75140
2026-04-02 14:33:00,250.5,257.45,250.5,257.45,169715
2026-04-02 14:34:00,257.4,257.9,246.5,252.95,207675
2026-04-02 14:35:00,502.8,504.0,491.3,498.85,40040
2026-04-02 14:36:00,277.0,278.7,263.1,264.95,423280
2026-04-02 14:37:00,263.7,264.95,249.05,249.3,582010
2026-04-02 14:38:00,250.25,257.0,244.5,247.9,287820
2026-04-02 14:39:00,247.45,250.45,243.6,245.7,187980
2026-04-02 14:40:00,493.85,499.4,481.1,481.1,25805
2026-04-02 14:41:00,264.0,265.65,253.1,260.55,276445
2026-04-02 14:42:00,258.85,262.9,255.35,257.85,131235
2026-04-02 14:43:00,258.55,259.2,245.85,252.7,252070
2026-04-02 14:44:00,252.4,253.15,246.65,251.7,151125
2026-04-02 14:45:00,460.2,466.4,453.35,465.75,78000
2026-04-02 14:46:00,232.65,252.2,231.25,250.8,451815
2026-04-02 14:47:00,277.7,278.4,258.8,267.4,306735
2026-04-02 14:48:00,241.4,248.5,235.9,248.3,206700
2026-04-02 14:49:00,274.3,274.8,266.5,266.5,109915
2026-04-02 14:50:00,480.15,495.4,475.05,491.8,32825
2026-04-02 14:51:00,248.95,263.95,248.95,261.45,514280
2026-04-02 14:52:00,260.7,263.45,255.0,257.95,327145
2026-04-02 14:53:00,257.2,261.05,251.45,258.75,263055
2026-04-02 14:54:00,257.55,260.85,252.45,258.4,197795
2026-04-02 14:55:00,502.9,508.9,499.95,504.3,23595
2026-04-02 14:56:00,258.55,260.7,255.0,256.05,179985
2026-04-02 14:57:00,256.6,258.45,246.85,255.1,309530
2026-04-02 14:58:00,255.3,255.3,248.65,254.05,229515
2026-04-02 14:59:00,253.6,258.3,248.6,252.15,257530
2026-04-02 15:00:00,226.85,243.6,225.95,240.55,152620
2026-04-02 15:01:00,240.95,245.65,233.35,236.35,144170
2026-04-02 15:02:00,260.55,263.2,252.5,253.0,343135
2026-04-02 15:03:00,254.05,257.45,249.7,257.2,371605
2026-04-02 15:04:00,231.5,237.95,231.5,235.45,72800
2026-04-02 15:05:00,235.05,238.4,231.45,237.55,101920
2026-04-02 15:06:00,234.8,239.6,233.7,234.45,149305
2026-04-02 15:07:00,235.0,253.25,234.45,249.55,314860
2026-04-02 15:08:00,223.3,226.95,216.0,226.95,253955
2026-04-02 15:09:00,227.5,233.75,226.95,233.1,351260
2026-04-02 15:10:00,233.8,237.7,229.95,233.6,361270
2026-04-02 15:11:00,234.3,240.7,233.0,237.45,665925
2026-04-02 15:12:00,236.6,238.95,233.9,234.75,218270
2026-04-02 15:13:00,233.55,234.75,228.1,230.05,347425
2026-04-02 15:14:00,228.9,235.65,227.6,235.65,257400
2026-04-02 15:15:00,234.95,236.8,231.75,236.5,307255
2026-04-02 15:16:00,237.15,241.45,236.5,237.9,361530
2026-04-02 15:17:00,238.2,239.1,231.8,232.0,279175
2026-04-02 15:18:00,231.1,235.1,224.0,224.0,297570
2026-04-02 15:19:00,249.3,251.8,235.9,235.9,219180
2026-04-02 15:20:00,238.0,238.0,215.5,226.1,250770
2026-04-02 15:21:00,225.6,241.15,225.6,232.7,201890
2026-04-02 15:22:00,233.2,234.4,228.95,232.8,132665
2026-04-02 15:23:00,233.45,234.9,226.65,228.65,111215
2026-04-02 15:24:00,228.3,229.1,224.05,224.65,112840
2026-04-02 15:25:00,224.15,226.3,218.0,223.0,114920
2026-04-02 15:26:00,224.3,232.5,223.0,230.1,127725
2026-04-02 15:27:00,229.35,230.9,226.25,229.5,96070
2026-04-02 15:28:00,229.25,231.5,228.3,230.3,105300
2026-04-02 15:29:00,231.15,242.35,230.3,242.1,197730
